threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0
0,0,0,20071126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0
.222,2,2.7,20071126,POR,0.0,3,5.8,1,.250,-4.7,1,1,2.3,4,0,102,.222,2369.0,4.8,4,1,0,1.4,4.5,65,.750,.222,.250,-11,.304,0,1,25.3,12,18,4,Brandon Roy,1,2
.250,8,11.1,20071126,POR,0.0,0,23.5,2,.542,2.8,0,3,4.7,0,1,90,.000,2330.0,20.0,6,1,0,2.8,0.0,81,0,.500,.333,+3,.542,0,2,18.6,13,12,3,Martell Webster,1,8
.000,11,18.8,20071126,POR,12.9,2,25.3,1,.400,2.3,1,0,2.9,4,3,93,.800,1896.0,0.0,2,0,4,1.7,5.2,114,.500,.400,0,0,.444,0,1,10.3,6,5,0,Joel Przybilla,1,7
.333,3,5.1,20071126,POR,6.5,0,3.6,0,.222,0.3,10,2,0.0,0,0,103,.000,1887.0,18.2,2,0,2,1.8,52.7,76,0,.222,.000,+1,.222,0,1,16.8,4,9,3,Steve Blake,1,1
.000,5,9.8,20071126,POR,7.4,0,12.5,0,.533,-1.9,0,3,0.0,0,5,98,.000,1651.0,16.7,8,0,2,2.0,0.0,86,0,.533,0,-10,.533,0,1,31.5,16,15,0,LaMarcus Aldridge,1,3
.077,6,11.5,20071126,POR,3.6,2,20.3,0,.385,-3.0,0,0,0.0,2,4,100,.154,1691.0,0.0,5,0,1,0.0,0.0,93,1.000,.385,.000,-3,.432,0,0,23.7,12,13,1,Travis Outlaw,0,5
.400,0,0.0,20071126,POR,0.0,0,0.0,0,.400,-2.0,5,1,0.0,1,0,108,.200,1305.0,15.5,2,0,0,0.0,40.0,85,.000,.400,.000,-15,.368,0,0,14.3,4,5,2,Jarrett Jack,0,0
.333,3,13.0,20071126,POR,0.0,0,27.5,0,.833,12.7,1,0,0.0,2,0,88,.667,749.0,0.0,2,1,0,4.4,15.8,123,.000,.667,1.000,-11,.644,0,1,15.0,5,3,1,Sergio Rodríguez,0,3
.500,2,12.4,20071126,POR,11.7,0,13.1,0,.500,-22.5,0,2,0.0,0,4,101,.000,522.0,50.0,1,0,1,0.0,0.0,54,0,.500,.000,-9,.500,0,0,22.1,2,2,1,Channing Frye,0,1
0,0,0,20071126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Taurean Green,0,0
0,0,0,20071126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20071126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20071126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20071126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
0,0,0,20071126,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
0,0,0,20071126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Jones,0,0
0,0,0,20071126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20071126,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
