ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.750,8,3,1,4,1,.375,12.7,.517,3,1.000,20100301,109,8,11,1,5.1,CHA,7,8.6,.667,12.2,6,2639.0,1.2,.438,1,11.2,1,.125,2.8,3,0,Gerald Wallace,94,0,1,19.6,5.4,-2
.429,14,4,1,6,3,.429,22.4,.601,6,.286,20100301,93,7,20,0,0.0,CHA,7,26.5,1.000,26.4,6,2372.0,3.9,.500,6,10.9,2,.500,0.0,0,3,Stephen Jackson,93,0,7,21.8,3.7,-8
.143,14,5,1,2,2,.286,26.3,.336,4,.000,20100301,77,4,10,1,0.0,CHA,3,11.8,1.000,20.4,2,2284.0,2.7,.286,2,6.5,0,.286,3.2,0,2,Raymond Felton,97,0,4,9.7,-3.2,+2
.300,10,2,1,2,0,.600,18.6,.663,6,.333,20100301,107,4,15,2,2.7,CHA,2,20.9,.667,23.7,3,1666.0,0.0,.650,3,8.9,1,.300,8.9,1,2,Boris Diaw,100,0,3,8.9,4.9,-4
.500,4,0,1,2,0,.250,0.0,.410,1,0,20100301,80,2,4,1,2.8,CHA,1,17.0,1.000,10.2,2,1599.0,0.0,.250,1,4.6,0,.000,4.6,1,0,Theo Ratliff,100,0,0,4.6,-3.9,+14
.125,16,1,0,2,1,.438,9.3,.474,7,.000,20100301,93,12,16,3,5.1,CHA,9,10.6,1.000,29.5,2,1766.0,1.8,.438,2,25.1,0,.063,12.5,2,4,Tyrus Thomas,90,0,1,37.6,2.4,-8
.667,3,1,0,2,0,.000,10.9,.258,0,.000,20100301,37,1,2,0,0.0,CHA,1,43.6,1.000,20.9,2,909.0,0.0,.000,3,4.1,0,.333,0.0,0,1,D.J. Augustin,103,0,1,8.1,-18.4,-9
.250,4,1,0,0,0,.500,18.0,.563,2,1.000,20100301,90,3,5,0,0.0,CHA,3,18.4,.000,20.1,1,749.0,0.0,.625,1,14.8,1,.250,0.0,0,1,Stephen Graham,100,0,1,29.6,1.6,0
0,0,0,0,1,0,0,0.0,.284,0,0,20100301,61,1,1,0,0.0,CHA,1,0.0,.250,11.7,4,416.0,0.0,0,0,8.9,0,0,0.0,0,0,Derrick Brown,102,0,0,17.8,-6.4,-10
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
