ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,9,1,4,2,.429,34.5,.539,6,.250,20110605,104,3,17,0,0.0,MIA,3,20.2,1.000,22.2,4,2715.0,2.6,.464,4,4.1,1,.286,0.0,0,3,LeBron James,108,0,4,8.2,2.8,+1
.190,21,3,1,3,1,.571,19.5,.637,12,.500,20110605,137,11,29,3,2.5,MIA,8,0.0,.750,29.9,4,2318.0,1.5,.619,0,17.5,2,.190,9.6,1,3,Dwyane Wade,101,0,4,25.5,17.7,-1
.278,18,1,1,4,0,.389,5.1,.446,7,0,20110605,89,3,18,1,0.0,MIA,2,9.0,.800,30.1,5,2249.0,0.0,.389,2,4.9,0,.000,3.3,0,4,Chris Bosh,114,0,0,6.6,-7.8,-10
.000,4,1,1,0,1,.250,6.5,.250,1,0,20110605,108,6,2,4,8.5,MIA,2,0.0,0,8.8,0,1385.0,2.5,.250,0,16.0,0,.000,21.3,2,2,Joel Anthony,102,0,0,10.7,2.1,+3
.000,5,1,1,0,1,.200,8.0,.300,1,.250,20110605,60,2,3,0,5.1,MIA,2,16.7,0,15.9,0,1147.0,3.1,.300,1,6.4,1,.800,0.0,1,4,Mike Bibby,101,0,4,12.9,-5.8,-4
.000,7,1,0,0,1,.429,5.7,.429,3,0,20110605,86,4,6,1,3.4,MIA,3,12.5,0,14.0,0,1741.0,2.0,.429,1,8.5,0,.000,4.2,1,4,Udonis Haslem,105,0,0,12.7,-3.3,+5
.000,8,2,0,0,0,.500,12.2,.750,4,.667,20110605,131,4,12,0,0.0,MIA,4,11.1,0,15.8,0,1730.0,0.0,.750,1,8.5,4,.750,0.0,0,3,Mario Chalmers,110,0,6,17.1,4.6,+6
.000,1,1,0,0,2,.000,11.6,.000,0,.000,20110605,26,2,0,0,0.0,MIA,2,50.0,0,8.3,0,730.0,9.6,.000,1,10.1,0,1.000,0.0,0,3,Mike Miller,86,0,1,20.2,-2.3,+4
0,0,1,0,1,0,0,22.0,.568,0,0,20110605,146,1,1,0,0.0,MIA,1,0.0,.500,7.0,2,385.0,0.0,0,0,9.6,0,0,0.0,0,1,Juwan Howard,109,0,0,19.2,3.2,+6
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110605,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.167,12,3,1,2,0,.333,14.2,.388,4,.000,20110605,89,4,10,2,1.9,DAL,2,13.4,1.000,17.3,2,2588.0,0.0,.333,2,5.7,0,.083,5.7,1,2,Shawn Marion,113,0,1,5.7,-3.9,-1
.429,21,1,1,9,1,.524,7.4,.681,11,.600,20110605,128,11,34,1,5.8,DAL,10,10.7,1.000,33.4,9,2518.0,1.4,.595,3,16.1,3,.238,2.9,3,1,Dirk Nowitzki,99,0,5,29.3,16.9,+12
