ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,1,.500,9.1,.500,4,0,20130304,115,9,8,3,2.6,NYK,6,11.1,0,12.1,0,2074.0,1.6,.500,1,17.6,0,.000,11.3,1,2,Tyson Chandler,108,0,0,24.5,-1.3,+12
.222,9,10,1,1,1,.333,45.4,.405,3,.250,20130304,104,3,8,1,5.4,NYK,2,23.3,.500,17.9,2,2003.0,1.6,.389,3,6.1,1,.444,3.9,2,2,Raymond Felton,108,0,4,8.5,0.9,+16
.000,6,0,1,0,1,.500,0.0,.667,3,.667,20130304,137,0,8,0,0.0,NYK,0,0.0,0,14.6,0,1143.0,2.8,.667,0,0.0,2,.500,0.0,0,1,Iman Shumpert,111,0,3,0.0,2.3,-1
.800,5,0,1,4,0,.200,0.0,.444,1,.000,20130304,68,1,6,0,6.4,NYK,1,30.7,1.000,31.8,4,855.0,0.0,.200,3,4.7,0,.200,0.0,1,0,Carmelo Anthony,111,0,1,9.9,-16.3,-15
.000,2,0,1,0,0,.500,0.0,.500,1,.000,20130304,104,1,2,0,0.0,NYK,1,0.0,0,22.5,0,248.0,0.0,.500,0,16.4,0,.500,0.0,0,0,James White,113,0,1,34.2,-5.3,0
.353,17,7,0,5,1,.353,31.6,.458,6,.143,20130304,117,7,18,1,0.0,NYK,6,4.8,.833,25.6,6,2252.0,1.4,.382,1,12.6,1,.412,3.5,0,2,J.R. Smith,111,0,7,22.6,0.7,+3
.133,15,2,0,2,0,.667,14.3,.693,10,0,20130304,114,6,22,2,2.8,NYK,4,20.1,1.000,29.0,2,1915.0,0.0,.667,4,12.7,0,.000,8.1,1,4,Amar'e Stoudemire,112,0,0,17.7,-0.5,+13
.571,7,1,0,3,3,.429,5.1,.685,3,.600,20130304,140,8,12,3,0.0,NYK,5,10.2,.750,15.2,4,1797.0,5.4,.643,1,18.1,3,.714,13.0,0,4,Jason Kidd,102,0,5,23.6,7.0,+5
.429,7,0,0,3,1,.571,0.0,.901,4,.571,20130304,185,3,15,1,0.0,NYK,2,0.0,1.000,19.2,3,1210.0,2.7,.857,0,10.1,4,1.000,6.4,0,3,Steve Novak,109,0,7,14.0,14.7,-3
.000,2,1,0,0,0,.500,19.1,.750,1,.500,20130304,86,2,3,1,0.0,NYK,1,50.0,0,22.4,0,498.0,0.0,.750,2,16.3,1,1.000,15.6,0,0,Pablo Prigioni,115,0,2,17.0,-5.0,+1
0,0,0,0,0,1,0,0.0,0,0,0,20130304,0,0,0,0,0.0,NYK,0,100.0,0,6.9,0,405.0,8.0,0,1,0.0,0,0,0.0,0,0,Marcus Camby,101,0,0,0.0,-4.9,-6
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.200,20,6,1,2,1,.450,31.7,.506,9,.400,20130304,98,5,22,1,0.0,CLE,4,12.1,.500,33.6,4,2175.0,1.5,.500,3,9.3,2,.250,3.9,0,3,Kyrie Irving,117,0,5,14.3,-1.4,-11
