ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,10,1,9,3,.619,44.7,.774,13,.714,20211024,140,3,40,2,0.0,MEM,1,18.8,.818,32.4,11,2265.0,3.8,.738,6,4.5,5,.333,5.7,0,3,Ja Morant,121,0,7,3.2,18.6,+9
.000,11,6,1,0,0,.636,24.4,.636,7,0,20211024,122,16,14,8,0.0,MEM,8,26.7,0,17.1,0,2020.0,0.0,.636,4,26.8,0,.000,25.3,0,5,Steven Adams,125,0,0,28.5,1.0,+15
.067,15,4,1,1,2,.467,18.3,.551,7,.286,20211024,127,5,17,0,0.0,MEM,5,6.1,1.000,20.5,1,1848.0,3.1,.533,1,9.2,2,.467,0.0,0,2,Desmond Bane,120,0,7,19.5,3.1,+21
.000,12,3,1,0,3,.417,14.2,.542,5,.600,20211024,104,3,13,1,0.0,MEM,2,20.0,0,20.7,0,1672.0,5.1,.542,3,6.1,3,.417,3.8,0,2,De'Anthony Melton,117,0,5,8.6,1.4,+8
.333,12,0,1,4,1,.250,0.0,.436,3,.333,20211024,105,5,12,1,6.4,MEM,4,6.8,1.000,20.5,4,1661.0,1.7,.333,1,10.2,2,.500,3.9,2,4,Jaren Jackson Jr.,118,0,6,17.3,-6.1,+9
.286,7,1,0,1,3,.429,5.7,.444,3,.000,20211024,123,7,7,3,0.0,MEM,4,0.0,.500,13.8,2,1314.0,6.5,.429,0,18.0,0,.429,14.6,0,0,Xavier Tillman Sr.,112,0,3,21.9,4.6,-22
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20211024,44,2,2,1,4.5,MEM,1,0.0,0,15.7,0,1178.0,0.0,.125,0,5.8,0,.250,5.4,1,2,Kyle Anderson,126,0,2,6.1,-17.8,-15
.000,6,0,0,0,1,.167,0.0,.250,1,.250,20211024,62,3,3,1,0.0,MEM,2,14.3,0,15.1,0,1068.0,2.7,.250,1,9.5,1,.667,6.0,0,0,Ziaire Williams,122,0,4,13.5,-10.6,-22
.000,5,1,0,0,0,.400,10.1,.400,2,.000,20211024,90,4,4,1,7.0,MEM,3,16.7,0,18.2,0,759.0,0.0,.400,1,17.9,0,.200,8.4,1,2,Brandon Clarke,119,0,1,28.5,-7.6,-6
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20211024,200,1,6,0,0.0,MEM,1,0.0,0,11.2,0,615.0,0.0,1.000,0,5.5,0,.000,0.0,0,0,Tyus Jones,128,0,0,11.7,3.3,-12
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
