ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,9,1,3,0,.375,38.2,.564,3,.500,20180504,83,12,11,1,0.0,GSW,11,41.8,.750,19.1,4,2185.0,0.0,.500,7,16.1,2,.500,2.4,0,3,Draymond Green,117,0,4,33.0,-4.0,-24
.227,22,1,1,5,0,.409,5.7,.537,9,.333,20180504,104,7,26,0,0.0,GSW,7,4.0,1.000,28.8,5,2182.0,0.0,.477,1,9.4,3,.409,0.0,0,3,Klay Thompson,120,0,9,21.0,-1.0,-24
.333,18,3,1,5,2,.444,16.9,.533,8,.167,20180504,107,3,22,0,0.0,GSW,3,4.6,.833,25.5,6,2115.0,2.6,.472,1,4.2,1,.333,0.0,0,1,Kevin Durant,116,0,6,9.3,2.9,-24
.211,19,2,1,4,4,.316,13.5,.458,6,.333,20180504,87,6,19,2,5.2,GSW,4,12.6,1.000,34.6,4,1713.0,6.5,.395,3,10.3,3,.474,6.2,2,1,Stephen Curry,102,0,9,15.3,8.5,-12
.000,2,0,1,0,0,.500,0.0,.500,1,0,20180504,131,2,2,2,0.0,GSW,0,0.0,0,9.1,0,550.0,0.0,.500,0,10.7,0,.000,19.4,0,2,JaVale McGee,124,0,0,0.0,-9.9,-10
.000,4,1,0,0,2,.500,5.5,.500,2,0,20180504,115,2,4,1,0.0,GSW,1,0.0,0,6.0,0,1661.0,3.3,.500,0,3.5,0,.000,3.2,0,2,Andre Iguodala,116,0,0,3.9,-3.1,-6
.000,4,0,0,0,1,.750,0.0,.750,3,0,20180504,151,5,6,1,0.0,GSW,4,0.0,0,7.5,0,1323.0,2.1,.750,0,11.1,0,.000,4.0,0,3,Kevon Looney,115,0,0,19.8,-1.8,-10
.000,5,3,0,0,0,.200,26.6,.200,1,0,20180504,68,0,2,0,4.4,GSW,0,0.0,0,12.4,0,1009.0,0.0,.200,0,0.0,0,.000,0.0,1,2,Shaun Livingston,120,0,0,0.0,-7.3,-1
0,0,1,0,0,0,0,17.7,0,0,0,20180504,226,0,0,0,0.0,GSW,0,0,0,0.0,0,466.0,0.0,0,0,0.0,0,0,0.0,0,0,David West,124,0,0,0.0,-5.5,+1
2.000,2,0,0,1,1,.500,55.0,.266,1,0,20180504,94,5,3,3,14.8,GSW,2,0.0,.500,15.7,2,299.0,9.3,.000,0,0.0,0,.000,0.0,0,0,Jordan Bell,91,0,0,0.0,21.7,+5
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20180504,42,0,2,0,0.0,GSW,0,0.0,0,41.7,0,299.0,0.0,.200,0,0.0,0,.200,0.0,0,0,Quinn Cook,124,0,1,0.0,-24.9,+5
1.000,2,0,0,2,0,.000,0.0,.521,0,.000,20180504,137,2,2,0,0.0,GSW,2,0.0,.667,24.0,3,299.0,9.3,.500,0,49.1,0,.000,53.5,0,0,Zaza Pachulia,94,0,2,43.8,16.2,+5
1.500,1,2,0,1,1,.000,0.0,.301,0,0,20180504,68,0,1,0,0.0,GSW,0,0.0,.500,27.7,2,299.0,0.0,.000,0,19.7,0,1.000,0.0,1,0,Nick Young,115,0,0,43.8,-12.4,+5
.111,27,3,1,2,4,.556,11.7,.583,15,.333,20180504,119,18,33,3,0.0,NOP,15,3.4,.667,29.8,3,2435.0,4.6,.574,1,21.7,1,.111,8.1,0,4,Anthony Davis,85,0,3,32.9,9.9,+24
.000,11,21,1,0,1,.182,59.6,.182,2,.000,20180504,99,10,4,2,0.0,NOP,8,26.7,0,16.6,0,2234.0,1.2,.182,4,13.2,0,.182,5.9,0,2,Rajon Rondo,97,0,2,19.1,-0.6,+22
.273,11,3,1,3,0,.455,9.8,.528,5,.000,20180504,110,1,13,0,0.0,NOP,1,7.5,1.000,15.4,3,2143.0,0.0,.455,1,1.4,0,.091,0.0,0,1,E'Twaun Moore,105,0,1,2.5,-3.4,+12
.286,14,5,1,2,2,.571,18.1,.666,8,.429,20180504,123,7,21,1,4.4,NOP,6,11.3,.500,20.6,4,2137.0,2.6,.679,2,9.6,3,.500,3.1,2,2,Jrue Holiday,92,0,7,15.0,10.7,+24
.083,12,3,1,1,0,.500,10.9,.643,6,.600,20180504,118,13,16,2,0.0,NOP,11,13.9,1.000,17.8,1,2011.0,0.0,.625,2,19.0,3,.417,6.5,0,2,Nikola Mirotić,97,0,5,29.2,4.6,+13
.091,11,1,0,1,0,.636,6.9,.787,7,.600,20180504,149,1,18,0,3.7,NOP,1,0.0,1.000,21.9,1,1292.0,0.0,.773,0,2.3,3,.455,0.0,1,1,Ian Clark,102,0,5,4.1,12.9,+1
.000,6,0,0,0,0,.500,0.0,.750,3,.500,20180504,115,2,9,1,0.0,NOP,1,14.3,0,20.2,0,860.0,0.0,.750,1,6.8,3,1.000,7.6,0,3,Solomon Hill,103,0,6,6.2,2.6,+8
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20180504,80,2,5,1,0.0,NOP,1,33.3,0,17.3,0,858.0,0.0,.625,2,6.9,1,.500,7.6,0,2,Darius Miller,104,0,2,6.2,-7.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180504,0,0,0,0,0.0,NOP,0,100.0,0,11.5,0,215.0,0.0,0,1,0.0,0,0,0.0,0,3,Cheick Diallo,104,0,0,0.0,-31.6,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180504,0,0,0,0,0.0,NOP,0,100.0,0,11.5,0,215.0,0.0,0,1,0.0,0,0,0.0,0,0,DeAndre Liggins,106,0,0,0.0,-16.8,-5
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180504,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
