ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,4,1,1,1,.556,17.6,.624,10,.500,20061201,133,1,23,0,0.0,CHA,1,5.1,1.000,22.4,1,2244.0,1.3,.611,1,1.7,2,.222,0.0,0,4,Adam Morrison,128,0,4,3.4,1.8,-11
.385,13,9,1,5,3,.615,36.5,.724,8,1.000,20061201,128,4,22,2,1.8,CHA,2,24.8,1.000,23.3,5,2241.0,4.0,.654,5,6.9,1,.077,7.1,1,3,Brevin Knight,121,0,1,6.8,8.2,-6
.444,9,2,1,2,2,.556,7.4,.558,5,0,20061201,94,5,12,0,0.0,CHA,5,21.8,.500,16.1,4,2208.0,2.7,.556,3,8.8,0,.000,0.0,0,4,Gerald Wallace,122,0,0,17.2,-5.3,-5
.333,12,1,1,4,0,.333,5.1,.436,4,0,20061201,89,13,12,7,7.5,CHA,6,26.7,1.000,29.9,4,1619.0,0.0,.333,5,31.3,0,.000,34.6,3,4,Emeka Okafor,119,0,0,28.1,-11.1,-5
1.000,3,0,1,2,0,1.000,0.0,.926,3,0,20061201,150,4,8,2,0.0,CHA,2,18.8,.667,15.0,3,913.0,0.0,1.000,1,17.1,0,.000,17.5,0,2,Primož Brezec,127,0,0,16.6,1.0,0
.400,5,1,0,1,0,.200,3.8,.340,1,.333,20061201,63,0,4,0,0.0,CHA,0,25.4,.500,11.0,2,1852.0,0.0,.300,2,0.0,1,.600,0.0,0,1,Raymond Felton,132,0,3,0.0,-13.5,-16
.333,6,1,0,1,0,.667,7.4,.654,4,0,20061201,107,7,9,1,3.4,CHA,6,22.5,.500,19.0,2,1204.0,0.0,.667,2,22.6,0,.000,6.6,1,2,Sean May,120,0,0,37.8,-1.8,-11
.000,7,1,0,0,0,.571,12.6,.714,4,.400,20061201,153,0,10,0,0.0,CHA,0,0.0,0,22.0,0,820.0,0.0,.714,0,0.0,2,.714,0.0,0,1,Derek Anderson,132,0,5,0.0,5.9,+2
.667,3,2,0,1,0,.667,40.1,.644,2,0,20061201,117,1,5,0,8.5,CHA,1,20.5,.500,26.3,2,479.0,0.0,.667,1,8.1,0,.000,0.0,1,2,Jake Voskuhl,122,0,0,15.8,6.7,-3
.333,3,0,0,1,0,.333,0.0,.581,1,.500,20061201,96,1,4,0,0.0,CHA,1,22.5,1.000,24.6,1,465.0,0.0,.500,1,8.4,1,.667,0.0,0,1,Matt Carroll,127,0,2,16.3,-9.1,-2
.000,1,1,0,0,2,.000,19.3,.000,0,0,20061201,64,0,0,0,0.0,CHA,0,0.0,0,7.3,0,355.0,16.7,.000,0,0.0,0,.000,0.0,0,0,Bernard Robinson,97,0,0,0.0,13.7,-3
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061201,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0,0,0,0,0
.533,15,6,1,6,1,.600,18.5,.648,9,.000,20061201,129,7,24,2,1.7,WAS,5,13.9,.750,20.9,8,2599.0,1.1,.600,3,10.5,0,.067,5.8,1,3,Caron Butler,113,0,1,15.4,2.5,+4
.133,15,3,1,2,1,.600,10.4,.693,9,.500,20061201,158,8,22,3,1.9,WAS,5,0.0,1.000,16.9,2,2366.0,1.2,.667,0,13.2,2,.267,9.6,1,3,Antawn Jamison,112,0,4,16.9,6.5,+18
.600,20,10,1,9,2,.550,42.8,.653,11,.500,20061201,123,5,33,2,0.0,WAS,3,19.2,.750,36.7,12,2153.0,2.7,.600,6,9.0,2,.200,7.0,0,2,Gilbert Arenas,112,0,4,11.1,8.2,+15
.000,8,1,1,0,0,.625,3.9,.688,5,.333,20061201,109,1,11,0,0.0,WAS,1,20.0,0,13.2,0,1909.0,0.0,.688,2,2.0,1,.375,0.0,0,2,DeShawn Stevenson,120,0,3,4.2,-6.3,+14
.000,10,0,1,0,1,.500,0.0,.500,5,0,20061201,90,6,10,1,3.6,WAS,5,16.7,0,24.4,0,1241.0,2.4,.500,2,18.8,0,.000,6.1,1,3,Etan Thomas,105,0,0,32.2,-8.3,+15
2.667,3,1,0,4,1,.667,4.6,.613,2,0,20061201,99,5,8,3,3.0,WAS,2,31.5,.500,16.0,8,1501.0,2.0,.667,3,13.0,0,.000,15.1,1,3,Brendan Haywood,112,0,0,10.7,-5.0,-9
