ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,1,1,.273,5.9,.295,3,.000,20151206,54,3,7,1,0.0,LAL,2,20.2,.500,22.1,2,1802.0,1.6,.273,3,4.8,0,.091,3.1,0,2,Jordan Clarkson,115,0,1,6.7,-13.3,-18
.000,15,1,1,0,1,.133,6.6,.167,2,.167,20151206,32,3,5,0,0.0,LAL,3,16.7,0,31.3,0,1535.0,1.9,.167,3,5.6,1,.400,0.0,0,2,Kobe Bryant,112,0,6,11.7,-20.8,-22
.400,5,2,1,2,0,.600,14.8,.680,3,0,20151206,115,5,8,2,2.8,LAL,3,25.4,1.000,14.2,2,1485.0,0.0,.600,2,9.7,0,.000,7.5,1,2,Roy Hibbert,114,0,0,12.1,0.3,-22
.778,9,0,1,5,0,.556,0.0,.621,5,0,20151206,133,11,15,2,0.0,LAL,9,0.0,.714,22.1,7,1464.0,0.0,.556,0,21.6,0,.000,7.6,0,2,Julius Randle,105,0,0,36.9,4.0,-22
.222,9,3,1,2,2,.556,30.8,.607,5,.000,20151206,94,2,12,1,0.0,LAL,1,28.8,1.000,28.0,2,1327.0,4.4,.556,4,4.3,0,.111,4.2,0,3,D'Angelo Russell,109,0,1,4.5,-0.2,-13
.750,12,0,0,6,0,.500,0.0,.658,6,.500,20151206,124,0,21,0,0.0,LAL,0,5.9,.667,23.7,9,1911.0,0.0,.625,1,0.0,3,.500,0.0,0,2,Lou Williams,121,0,6,0.0,1.7,-14
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151206,0,1,0,0,10.1,LAL,1,33.3,0,9.7,0,828.0,0.0,.000,1,3.5,0,.000,0.0,2,3,Metta World Peace,112,0,0,7.2,-11.3,+7
0,0,0,0,2,0,0,0.0,1.136,0,0,20151206,123,1,2,1,0.0,LAL,0,53.2,1.000,6.5,2,768.0,0.0,0,1,3.8,0,0,7.2,0,0,Larry Nance Jr.,121,0,0,0.0,-5.4,-3
.200,5,4,0,1,0,.600,80.0,.735,3,1.000,20151206,162,1,8,0,0.0,LAL,1,0.0,1.000,20.2,1,720.0,0.0,.700,0,4.0,1,.200,0.0,0,0,Marcelo Huertas,118,0,1,8.3,15.2,+5
2.000,2,0,0,3,1,.500,0.0,.665,1,.000,20151206,141,4,5,0,0.0,LAL,4,0.0,.750,14.0,4,720.0,4.0,.500,0,16.0,0,.500,0.0,0,0,Ryan Kelly,98,0,1,33.3,6.7,+5
.000,3,1,0,0,1,.333,14.3,.333,1,0,20151206,80,3,2,0,5.8,LAL,3,0.0,0,11.1,0,720.0,4.0,.333,0,12.0,0,.000,0.0,1,2,Robert Sacre,98,0,0,25.0,1.9,+5
.000,4,0,0,0,0,.750,0.0,.750,3,0,20151206,151,5,6,1,0.0,LAL,4,0.0,0,15.8,0,675.0,0.0,.750,0,21.3,0,.000,8.2,0,1,Brandon Bass,106,0,0,35.6,4.9,-3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151206,0,0,0,0,0.0,LAL,0,0.0,0,18.0,0,445.0,0.0,.000,0,0.0,0,.667,0.0,0,2,Nick Young,120,0,2,0.0,-26.0,-5
.214,14,2,1,3,4,.643,11.5,.718,9,.500,20151206,149,4,22,3,0.0,DET,1,6.1,1.000,21.1,3,1852.0,6.3,.679,1,6.2,1,.143,9.7,0,3,Kentavious Caldwell-Pope,86,0,2,3.0,15.0,+18
