ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,28,3,1,4,0,.464,14.3,.554,13,.375,20191205,118,7,33,2,1.9,PHI,5,3.3,1.000,34.2,4,2383.0,0.0,.518,1,10.0,3,.286,6.7,1,1,Tobias Harris,123,0,8,12.3,-0.5,-4
.400,10,10,1,1,3,.800,44.0,.723,8,0,20191205,110,5,17,2,0.0,PHI,3,37.3,.250,23.1,4,2159.0,4.0,.800,7,7.8,0,.000,7.4,0,5,Ben Simmons,117,0,0,8.2,1.0,-4
1.167,12,1,1,11,0,.583,4.3,.716,7,.500,20191205,104,21,26,3,2.2,PHI,18,30.6,.786,32.9,14,2110.0,0.0,.625,8,33.7,1,.167,11.4,1,4,Joel Embiid,111,0,2,50.1,-4.4,+1
.000,8,1,1,0,1,.500,4.8,.688,4,.600,20191205,105,5,11,0,2.6,PHI,5,20.0,0,15.3,0,1732.0,1.7,.688,2,9.8,3,.625,0.0,1,5,Al Horford,117,0,5,17.0,-2.2,-3
.000,6,1,1,0,0,.500,7.3,.667,3,.500,20191205,137,1,8,0,0.0,PHI,1,0.0,0,13.6,0,1172.0,0.0,.667,0,2.9,2,.667,0.0,0,0,Furkan Korkmaz,127,0,4,5.0,0.0,-3
.000,4,6,0,0,2,.500,24.5,.625,2,.333,20191205,165,1,5,0,4.9,PHI,1,0.0,0,5.7,0,1858.0,3.1,.625,0,1.8,1,.750,0.0,2,2,Matisse Thybulle,117,0,3,3.2,8.2,-5
.000,3,1,0,0,1,.000,6.6,.000,0,.000,20191205,38,3,0,1,0.0,PHI,2,25.0,0,10.0,0,1058.0,2.7,.000,1,9.6,0,.667,7.6,0,1,Mike Scott,119,0,2,11.1,-10.5,-4
0,0,2,0,2,0,0,13.6,1.136,0,0,20191205,138,0,2,0,4.4,PHI,0,53.2,1.000,4.8,2,1030.0,0.0,0,1,0.0,0,0,0.0,1,5,James Ennis III,125,0,0,0.0,-4.3,-14
.000,5,0,0,0,0,.800,0.0,1.100,4,.750,20191205,141,1,11,0,0.0,PHI,1,16.7,0,22.1,0,721.0,0.0,1.100,1,4.7,3,.800,0.0,0,1,Raul Neto,126,0,4,8.2,11.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191205,0,0,0,0,0.0,PHI,0,0.0,0,15.0,0,177.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trey Burke,129,0,0,0.0,-23.4,+8
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.222,18,0,1,4,2,.611,0.0,.683,11,.333,20191205,125,7,27,1,0.0,WAS,6,9.2,1.000,21.3,4,2551.0,2.3,.639,2,9.3,1,.167,2.3,0,3,Rui Hachimura,112,0,3,18.8,1.5,+1
.542,24,4,1,11,0,.292,15.6,.437,7,.250,20191205,94,10,26,5,0.0,WAS,5,14.4,.846,38.0,13,2289.0,0.0,.313,5,14.8,1,.167,12.8,0,2,Bradley Beal,118,0,4,17.5,-7.9,+6
.364,11,8,1,3,0,.636,36.2,.745,7,1.000,20191205,166,1,19,0,0.0,WAS,1,0.0,.750,15.6,4,2043.0,0.0,.727,0,1.7,2,.182,0.0,0,0,Ish Smith,120,0,2,3.9,8.8,+14
.333,6,1,1,1,1,.333,5.0,.363,2,.000,20191205,101,11,5,2,0.0,WAS,9,0.0,.500,11.1,2,1557.0,1.9,.333,0,23.9,0,.667,7.5,0,4,Moritz Wagner,109,0,4,46.2,-5.6,-11
2.000,1,2,1,2,2,.000,12.0,.532,0,.000,20191205,100,1,2,0,5.0,WAS,1,34.7,1.000,6.1,2,1175.0,4.9,.000,1,2.9,0,1.000,0.0,1,2,Isaac Bonga,105,0,1,6.8,2.0,+4
.000,16,0,0,0,1,.563,0.0,.781,9,.538,20191205,138,1,25,0,0.0,WAS,1,5.9,0,19.1,0,2229.0,1.3,.781,1,1.5,7,.813,0.0,0,2,Dāvis Bertāns,117,0,13,3.6,6.2,+14
.600,5,4,0,2,2,.600,32.3,.633,3,0,20191205,157,4,8,2,0.0,WAS,2,0.0,.667,14.6,3,1080.0,5.4,.600,0,12.5,0,.000,10.9,0,2,Troy Brown Jr.,106,0,0,14.8,12.9,-3
.800,5,0,0,3,0,.400,0.0,.518,2,0,20191205,113,5,7,3,0.0,WAS,2,12.9,.750,24.6,4,788.0,0.0,.400,1,21.5,0,.000,22.4,0,4,Ian Mahinmi,117,0,0,20.3,-11.4,+5
.000,4,6,0,0,1,.000,61.3,.000,0,0,20191205,63,1,0,0,0.0,WAS,1,20.0,0,18.2,0,688.0,4.2,.000,1,4.9,0,.000,0.0,0,1,Chris Chiozza,109,0,0,11.6,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191205,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
