ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,7,1,7,0,.429,27.0,.551,9,.375,20220215,106,13,28,1,2.2,CHO,12,13.6,.700,26.8,10,2642.0,0.0,.500,4,13.0,3,.381,2.1,1,2,Miles Bridges,108,0,8,22.9,3.3,-5
.273,22,5,1,6,0,.409,21.0,.507,9,.143,20220215,117,1,25,0,2.4,CHO,1,0.0,1.000,23.9,6,2482.0,0.0,.432,0,1.1,1,.318,0.0,1,5,Terry Rozier,116,0,7,2.0,-1.0,-5
.227,22,6,1,3,1,.364,24.6,.455,8,.375,20220215,98,9,22,1,2.4,CHO,8,7.6,.600,25.7,5,2451.0,1.1,.432,2,9.7,3,.364,2.3,1,6,LaMelo Ball,108,0,8,16.5,-1.1,-12
1.333,6,9,1,6,0,.667,36.7,.735,4,0,20220215,138,17,14,6,0.0,CHO,11,24.0,.750,13.9,8,2161.0,0.0,.667,3,20.8,0,.000,15.5,0,5,Mason Plumlee,107,0,0,25.7,7.1,-14
.000,5,0,1,0,4,.200,0.0,.300,1,.200,20220215,87,8,3,2,3.0,CHO,6,0.0,0,6.1,0,1973.0,5.5,.300,0,10.7,1,1.000,5.7,1,3,P.J. Washington,99,0,5,15.4,-1.2,-10
.200,10,2,0,2,1,.500,9.3,.551,5,0,20220215,104,7,12,2,5.8,CHO,5,15.5,1.000,15.4,2,2014.0,1.4,.500,2,9.2,0,.000,5.5,2,3,Montrezl Harrell,108,0,0,12.5,-1.8,+6
.308,13,1,0,3,3,.308,6.4,.373,4,.000,20220215,82,4,11,3,0.0,CHO,1,11.9,.750,27.0,4,1494.0,5.5,.308,2,7.1,0,.308,11.2,0,4,Kelly Oubre Jr.,105,0,4,3.4,-6.5,+6
.667,3,1,0,1,0,.667,14.3,.644,2,.000,20220215,109,3,5,1,8.6,CHO,2,20.5,.500,17.2,2,681.0,0.0,.667,1,11.7,0,.333,8.2,1,2,JT Thor,108,0,1,14.8,0.8,+4
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220215,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0,0,0,0,0
