ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.000,17,0,1,0,1,.529,0.0,.735,9,.583,20171028,115,4,25,0,0.0,DAL,4,10.5,0,24.4,0,2259.0,1.4,.735,2,6.8,7,.706,0.0,0,0,Harrison Barnes,121,0,12,12.4,3.4,-18
.778,9,2,1,6,3,.556,9.3,.786,5,.600,20171028,125,6,19,0,0.0,DAL,6,19.9,.857,21.8,7,2005.0,4.6,.722,3,11.5,3,.556,0.0,0,3,Wesley Matthews,111,0,5,21.0,4.8,-17
.083,12,8,1,1,1,.417,41.3,.482,5,.200,20171028,88,2,12,0,0.0,DAL,2,32.5,1.000,29.0,1,1846.0,1.7,.458,6,4.2,1,.417,0.0,0,1,Dennis Smith Jr.,122,0,5,7.6,-8.6,-13
.000,7,5,1,0,0,.571,27.7,.786,4,.600,20171028,148,0,11,0,6.6,DAL,0,12.5,0,13.9,0,1670.0,0.0,.786,1,0.0,3,.714,0.0,2,2,Dirk Nowitzki,123,0,5,0.0,8.6,+24
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20171028,111,4,4,1,0.0,DAL,3,51.5,1.000,9.4,2,1196.0,0.0,1.000,2,12.8,0,.000,7.1,0,2,Nerlens Noel,123,0,0,17.6,-6.6,-10
.625,8,2,0,3,2,.750,10.2,.833,6,.500,20171028,149,2,17,0,0.0,DAL,2,8.9,.600,16.8,5,1934.0,3.2,.875,1,4.0,2,.500,0.0,0,2,Yogi Ferrell,118,0,4,7.3,5.6,+5
.000,12,2,0,0,0,.500,15.8,.625,6,.500,20171028,113,3,15,0,0.0,DAL,3,7.7,0,26.6,0,1414.0,0.0,.625,1,8.1,3,.500,0.0,0,0,J.J. Barea,124,0,6,14.9,-1.1,+8
.400,5,2,0,1,0,.400,16.3,.425,2,.000,20171028,97,6,5,1,0.0,DAL,5,14.5,.500,18.4,2,1083.0,0.0,.400,1,21.3,0,.200,7.8,0,2,Dwight Powell,118,0,1,32.4,-7.2,+4
.667,3,1,0,2,0,.000,7.6,.258,0,.000,20171028,89,6,2,1,0.0,DAL,5,0.0,1.000,11.3,2,993.0,0.0,.000,0,23.2,0,.667,8.5,0,3,Devin Harris,117,0,2,35.4,-11.6,+7
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gian Clavell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171028,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
