threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.818,7,9.1,20220202,CHO,4.6,0,15.0,0,.727,1.2,1,3,0.0,0,3,115,.000,2524.0,21.4,6,4,2,2.3,3.8,116,0,.545,.444,-2,.727,0,2,13.9,16,11,9,P.J. Washington,1,5
.409,5,6.7,20220202,CHO,7.1,0,6.2,0,.523,2.3,4,3,0.0,0,3,114,.000,2437.0,12.0,10,3,3,3.6,18.8,106,0,.455,.333,-5,.523,0,3,25.7,23,22,9,Terry Rozier,1,2
.417,6,8.4,20220202,CHO,4.9,10,13.0,0,.583,16.2,9,3,0.0,13,2,115,.542,2338.0,9.2,12,4,2,2.5,49.9,134,.769,.500,.400,-13,.639,0,2,35.1,38,24,10,LaMelo Ball,1,4
.250,3,5.3,20220202,CHO,0.0,2,12.3,1,.250,-11.5,0,1,3.4,3,2,119,.375,1851.0,9.7,2,0,0,0.0,0.0,66,.667,.250,.000,-6,.322,0,0,14.0,6,8,2,Miles Bridges,1,3
.200,17,31.0,20220202,CHO,19.2,1,46.4,0,.400,-5.1,2,3,0.0,3,4,113,.600,1797.0,32.2,2,0,6,1.6,9.5,90,.333,.400,.000,+5,.396,0,1,13.0,5,5,1,Mason Plumlee,1,11
.583,3,4.9,20220202,CHO,2.9,8,7.5,3,.292,1.3,0,2,9.3,8,5,101,.667,2016.0,11.4,3,1,1,5.7,0.0,99,1.000,.250,.143,-2,.483,0,4,21.8,15,12,7,Kelly Oubre Jr.,0,2
.400,3,10.0,20220202,CHO,0.0,0,23.1,0,.400,-2.9,2,0,0.0,0,0,120,.000,985.0,0.0,2,0,0,0.0,18.8,105,0,.400,.000,+6,.400,0,0,12.7,4,5,2,Cody Martin,0,3
0,2,14.5,20220202,CHO,0.0,0,33.5,0,0,-13.5,0,1,0.0,0,1,118,0,452.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-13,0,0,0,5.5,0,0,0,Nick Richards,0,2
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20220202,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,JT Thor,0,0
