ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,9,1,4,2,.364,36.5,.509,4,1.000,20120109,117,4,13,1,0.0,NOH,3,13.6,1.000,20.7,4,2114.0,3.1,.409,2,7.3,1,.091,3.8,0,2,Jarrett Jack,93,0,1,10.5,4.8,+7
.000,13,2,1,0,1,.615,12.0,.731,8,.750,20120109,131,2,19,0,0.0,NOH,2,7.1,0,22.8,0,1823.0,1.8,.731,1,4.2,3,.308,0.0,0,3,Marco Belinelli,97,0,4,8.1,7.7,+13
.000,16,1,1,0,0,.625,7.6,.625,10,0,20120109,108,7,20,1,3.5,NOH,6,11.1,0,31.2,0,1708.0,0.0,.625,2,15.7,0,.000,4.7,1,4,Chris Kaman,93,0,0,25.9,1.2,+8
.000,7,5,1,0,1,.286,26.0,.286,2,.000,20120109,87,8,4,3,3.8,NOH,5,22.2,0,17.0,0,1569.0,2.1,.286,2,19.6,0,.143,15.3,1,1,Al-Farouq Aminu,90,0,1,23.5,2.2,+12
.000,3,2,1,0,1,.667,11.3,.667,2,0,20120109,124,7,4,2,4.1,NOH,5,25.0,0,8.1,0,1459.0,2.3,.667,1,18.4,0,.000,11.0,1,2,Emeka Okafor,88,0,0,25.3,4.4,+7
.533,15,1,0,5,1,.533,4.5,.567,8,0,20120109,95,5,21,1,2.7,NOH,4,17.8,.625,30.1,8,2221.0,1.5,.533,4,8.6,0,.000,3.6,1,4,Carl Landry,94,0,0,13.3,-3.9,+20
.000,4,2,0,0,0,.500,11.6,.500,2,.000,20120109,120,3,4,0,0.0,NOH,3,0.0,0,8.3,0,1422.0,0.0,.500,0,8.1,0,.250,0.0,0,2,DaJuan Summers,99,0,1,15.6,-2.4,+5
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20120109,84,1,3,0,0.0,NOH,1,33.3,0,10.3,0,865.0,3.8,.750,1,4.4,1,.500,0.0,0,3,Carldell Johnson,92,0,1,8.5,-4.0,-4
.000,4,4,0,0,1,.500,42.1,.625,2,.500,20120109,102,1,5,0,7.1,NOH,1,33.3,0,20.9,0,850.0,3.9,.625,2,4.5,1,.500,0.0,1,0,Greivis Vásquez,88,0,2,8.7,10.0,+6
0,0,0,0,1,0,0,0.0,.568,0,0,20120109,78,2,1,1,0.0,NOH,1,53.2,.500,17.7,2,315.0,0.0,0,1,24.4,0,0,25.4,0,2,Gustavo Ayón,96,0,0,23.4,-17.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20120109,0,0,0,0,0.0,NOH,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Trey Johnson,103,0,0,0.0,-6.1,-4
0,0,0,0,0,0,0,0,0,0,0,20120109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120109,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
.167,12,3,1,1,1,.500,17.8,.582,6,.333,20120109,89,4,15,0,3.9,DEN,4,23.7,.500,22.0,2,2271.0,1.5,.583,4,6.8,2,.500,0.0,2,2,Danilo Gallinari,105,0,6,14.1,1.9,-18
.091,11,3,1,1,1,.545,19.7,.656,6,.667,20120109,108,3,15,2,0.0,DEN,1,20.8,1.000,20.3,1,2107.0,1.6,.636,3,5.5,2,.273,7.0,0,2,Ty Lawson,110,0,3,3.8,1.6,-9
1.250,8,1,1,8,0,.250,5.3,.524,2,.200,20120109,108,3,13,0,2.1,DEN,3,7.5,.800,19.2,10,2069.0,0.0,.313,1,5.6,1,.625,0.0,1,0,Arron Afflalo,110,0,5,11.6,-0.8,0
.750,8,4,1,3,1,.375,26.4,.423,3,0,20120109,94,11,9,3,2.5,DEN,8,15.8,.500,20.8,6,1800.0,1.8,.375,2,23.5,0,.000,12.3,1,3,Nenê,101,0,0,35.6,2.2,-16
.667,3,1,1,2,0,.333,17.0,.515,1,0,20120109,93,1,4,0,0.0,DEN,1,20.5,1.000,21.2,2,682.0,0.0,.333,1,5.6,0,.000,0.0,0,3,Timofey Mozgov,111,0,0,11.7,-7.5,+2
.000,12,2,0,0,1,.500,19.3,.583,6,.400,20120109,110,3,14,1,2.7,DEN,2,7.7,0,23.7,0,1625.0,2.0,.583,1,7.1,2,.417,4.5,1,3,Rudy Fernández,105,0,5,9.8,6.6,-9
.000,5,3,0,0,0,.000,22.4,.000,0,.000,20120109,29,2,0,0,0.0,DEN,2,16.7,0,13.4,0,1329.0,0.0,.000,1,5.8,0,.400,0.0,0,2,Andre Miller,112,0,2,12.0,-16.8,-13
