ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,7,1,0,1,.600,28.8,.650,6,.500,20080104,123,7,13,0,0.0,WAS,7,16.7,0,17.1,0,2131.0,1.6,.650,2,11.5,1,.200,0.0,0,1,Caron Butler,87,0,2,19.7,4.6,+27
.333,15,1,1,5,3,.600,5.4,.698,9,.250,20080104,135,6,24,1,2.5,WAS,5,5.5,1.000,28.7,5,1923.0,5.2,.633,1,11.0,1,.267,4.4,1,0,Antawn Jamison,81,0,4,15.6,12.9,+38
.250,8,5,1,1,1,.750,23.9,.788,6,1.000,20080104,133,5,14,0,0.0,WAS,5,18.4,.500,17.4,2,1890.0,1.8,.813,2,9.3,1,.125,0.0,0,0,Antonio Daniels,89,0,1,15.9,6.1,+30
.000,9,4,1,0,0,.444,19.2,.500,4,.500,20080104,99,7,9,3,0.0,WAS,4,25.0,0,20.8,0,1745.0,0.0,.500,3,14.1,1,.222,14.6,0,1,DeShawn Stevenson,93,0,2,13.8,-3.3,+37
.250,8,0,1,1,1,.500,0.0,.507,4,0,20080104,101,8,9,2,13.7,WAS,6,10.1,.500,21.4,2,1397.0,2.4,.500,1,20.1,0,.000,12.1,4,1,Brendan Haywood,75,0,0,25.8,3.2,+28
.400,5,2,0,2,0,.600,10.5,.680,3,0,20080104,107,2,8,0,0.0,WAS,2,25.4,1.000,15.4,2,1553.0,0.0,.600,2,4.5,0,.000,0.0,0,3,Darius Songaila,96,0,0,7.7,-4.5,-3
.000,7,4,0,0,0,.429,23.5,.571,3,.333,20080104,115,1,8,0,0.0,WAS,1,12.5,0,17.3,0,1405.0,0.0,.571,1,2.5,2,.857,0.0,0,0,Roger Mason,98,0,6,4.3,1.5,-13
.833,6,0,0,4,2,.667,0.0,.732,4,0,20080104,150,4,12,0,0.0,WAS,4,0.0,.800,24.1,5,1029.0,6.4,.667,0,13.7,0,.000,0.0,0,4,Andray Blatche,74,0,0,23.3,7.9,-7
.000,5,1,0,0,0,.200,10.8,.200,1,.000,20080104,38,0,2,0,0.0,WAS,0,28.6,0,29.5,0,720.0,0.0,.200,2,0.0,0,.200,0.0,0,1,Nick Young,99,0,1,0.0,-25.8,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080104,205,1,2,1,0.0,WAS,0,0.0,0,5.0,0,607.0,0.0,1.000,0,5.8,0,.000,14.0,0,2,Dominic McGuire,99,0,0,0.0,-1.8,-11
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.200,10,3,1,2,3,.500,18.9,.597,5,.250,20080104,106,2,13,0,0.0,MIL,2,15.5,1.000,18.0,2,2000.0,5.0,.550,2,3.5,1,.400,0.0,0,2,Mo Williams,110,0,4,8.5,1.5,-30
.000,10,0,1,0,2,.400,0.0,.400,4,.000,20080104,54,9,8,0,0.0,MIL,9,28.6,0,21.1,0,1855.0,3.6,.400,4,17.0,0,.100,0.0,0,2,Yi Jianlian,109,0,1,41.1,-10.6,-24
.000,13,4,1,0,0,.385,31.0,.385,5,0,20080104,92,7,10,3,0.0,MIL,4,7.1,0,22.8,0,1718.0,0.0,.385,1,14.3,0,.000,10.5,0,1,Andrew Bogut,119,0,0,19.7,-1.5,-25
.000,12,0,1,0,1,.417,0.0,.458,5,.250,20080104,72,3,11,1,0.0,MIL,2,20.0,0,25.7,0,1632.0,2.0,.458,3,6.5,1,.333,3.7,0,1,Bobby Simmons,116,0,4,10.4,-8.3,-19
.000,6,5,1,0,0,.000,35.0,.000,0,.000,20080104,34,3,0,0,0.0,MIL,3,14.3,0,14.3,0,1370.0,0.0,.000,1,7.7,0,.667,0.0,0,3,Charlie Bell,119,0,4,18.5,-16.7,-19
.857,7,7,0,5,1,.429,37.7,.571,3,.000,20080104,108,3,11,2,0.0,MIL,1,23.7,.833,17.1,6,2072.0,1.6,.429,3,5.1,0,.143,5.8,0,3,Royal Ivey,118,0,1,4.1,-0.7,-6
.400,15,1,0,5,0,.467,8.7,.567,7,.250,20080104,116,5,20,2,0.0,MIL,3,5.4,.833,29.4,6,1777.0,0.0,.500,1,9.9,1,.267,6.8,0,1,Charlie Villanueva,120,0,4,14.3,3.4,-5
0,0,0,0,2,0,0,0.0,.379,0,0,20080104,108,4,2,3,0.0,MIL,1,0.0,.333,6.7,6,1096.0,0.0,0,0,12.8,0,0,16.4,0,1,Michael Ruffin,121,0,0,7.7,-7.7,+2
.000,5,2,0,0,1,.200,24.5,.200,1,0,20080104,68,5,2,3,0.0,MIL,2,16.7,0,19.1,0,880.0,3.8,.200,1,20.0,0,.000,20.5,0,1,Awvee Storey,111,0,0,19.3,-4.4,+6
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
