threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.2,20081203,PHO,3.0,4,9.6,0,.579,-6.2,1,6,0.0,4,5,128,.211,2445.0,22.4,11,0,1,1.4,4.9,98,1.000,.579,0,-10,.626,0,1,32.6,26,19,0,Amar'e Stoudemire,1,3
.063,6,9.5,20081203,PHO,3.1,3,16.3,1,.438,-1.8,6,4,2.2,5,4,120,.313,2383.0,18.0,7,0,1,2.9,25.4,92,.600,.438,.000,+3,.467,0,2,27.7,17,16,1,Grant Hill,1,5
.400,4,6.5,20081203,PHO,3.2,3,10.0,0,.533,0.6,3,2,0.0,4,0,128,.267,2331.0,10.7,7,2,1,1.5,13.1,112,.750,.467,.333,-18,.567,0,1,24.0,19,15,6,Leandro Barbosa,1,3
.667,3,6.5,20081203,PHO,4.2,0,8.8,0,.500,-1.2,3,0,0.0,0,2,131,.000,1762.0,0.0,2,2,1,0.0,14.5,128,0,.333,.500,-27,.500,0,0,10.1,6,6,4,Raja Bell,1,2
.000,0,0.0,20081203,PHO,0.0,0,0.0,1,1.000,-3.7,1,0,4.4,0,4,134,.000,1223.0,0.0,1,0,0,0.0,6.8,205,0,1.000,0,-12,1.000,0,0,2.4,2,1,0,Robin Lopez,1,0
.636,7,13.7,20081203,PHO,11.4,0,16.1,0,.591,-0.5,2,1,0.0,0,5,128,.000,1937.0,8.3,5,3,3,0.0,10.1,123,0,.455,.429,-3,.591,0,0,18.4,13,11,7,Matt Barnes,0,4
.125,4,9.9,20081203,PHO,9.7,0,10.2,1,.500,10.7,4,0,3.5,0,0,119,.000,1526.0,0.0,4,0,2,4.6,25.6,129,0,.500,.000,-4,.500,0,2,15.6,8,8,1,Boris Diaw,0,2
.000,1,9.3,20081203,PHO,18.1,0,0.0,0,.000,-23.5,0,0,0.0,0,2,136,.000,408.0,0.0,0,0,1,0.0,0.0,37,0,.000,0,+5,.000,0,0,14.6,0,2,0,Sean Singletary,0,0
0,1,9.8,20081203,PHO,0.0,0,20.2,0,0,-8.6,0,0,0.0,0,1,125,0,385.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Lou Amundson,0,1
0,0,0,20081203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
.111,4,5.7,20081203,NOH,2.9,8,8.3,0,.444,9.0,15,3,0.0,8,2,109,.444,2668.0,12.2,8,0,1,3.9,66.5,138,1.000,.444,.000,+23,.558,0,3,26.1,24,18,2,Chris Paul,1,3
.083,14,22.2,20081203,NOH,13.0,10,30.9,1,.542,11.3,2,0,2.0,10,1,107,.833,2391.0,0.0,6,1,4,1.5,9.3,175,1.000,.500,1.000,+21,.701,0,1,19.5,23,12,1,David West,1,10
.563,6,10.7,20081203,NOH,7.3,3,13.9,0,.656,6.1,0,1,0.0,3,1,116,.188,2123.0,5.5,8,5,2,0.0,0.0,150,1.000,.500,.556,+22,.693,0,0,24.5,24,16,9,Peja Stojaković,1,4
.000,9,16.9,20081203,NOH,23.1,4,11.0,3,.833,0.5,0,4,7.2,7,3,107,1.167,2020.0,30.6,5,0,6,1.7,0.0,113,.571,.833,0,+14,.771,0,1,18.4,14,6,0,Tyson Chandler,1,3
.333,4,11.7,20081203,NOH,12.1,2,11.4,0,.167,-12.8,0,1,0.0,4,1,111,.667,1291.0,11.4,1,0,2,2.7,0.0,72,.500,.167,.000,+4,.258,0,1,19.3,4,6,2,Rasual Butler,1,2
1.000,3,8.7,20081203,NOH,0.0,0,17.0,0,.750,-0.8,2,0,0.0,0,3,115,.000,1300.0,0.0,1,1,0,0.0,14.4,188,0,.500,.500,-3,.750,0,0,4.4,3,2,2,James Posey,0,3
.167,3,10.4,20081203,NOH,7.1,1,13.5,0,.583,8.2,1,1,0.0,1,0,103,.167,1096.0,13.4,3,1,1,6.4,10.5,127,1.000,.500,1.000,+7,.621,0,2,19.3,8,6,1,Devin Brown,0,2
.000,0,0.0,20081203,NOH,0.0,2,0.0,1,.333,2.9,0,0,6.7,2,0,105,.667,725.0,0.0,1,0,0,4.8,0.0,135,1.000,.333,0,-1,.515,0,1,15.2,4,3,0,Hilton Armstrong,0,0
.333,2,13.2,20081203,NOH,13.6,0,12.9,1,.000,-30.2,0,1,8.5,0,4,109,.000,574.0,25.0,0,0,1,0.0,0.0,19,0,.000,.000,-12,.000,0,0,19.8,0,3,1,Sean Marks,0,1
1.000,1,17.9,20081203,NOH,0.0,0,34.8,0,.000,-56.0,0,2,0.0,0,1,110,.000,212.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,40.2,0,1,1,Morris Peterson,0,1
0,0,0,20081203,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20081203,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20081203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20081203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
