ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,2,1,.500,14.2,.601,6,.400,20150313,117,4,16,0,0.0,ORL,4,7.0,.667,16.1,3,2297.0,1.3,.583,1,5.2,2,.417,0.0,0,2,Tobias Harris,99,0,5,10.0,2.9,-9
.118,17,3,1,2,2,.412,15.6,.447,7,0,20150313,105,11,16,3,0.0,ORL,8,0.0,1.000,20.8,2,2220.0,2.6,.412,0,14.7,0,.000,8.3,0,3,Nikola Vučević,93,0,0,20.8,2.9,-8
.143,14,4,1,1,2,.357,19.5,.370,5,.000,20150313,68,6,11,0,0.0,ORL,6,21.2,.500,22.6,2,2165.0,2.7,.357,4,8.2,0,.286,0.0,0,5,Victor Oladipo,94,0,4,16.0,-8.2,-5
.938,16,9,1,4,1,.438,53.3,.442,7,.667,20150313,85,5,20,1,2.4,ORL,4,18.1,.267,35.3,15,2023.0,1.4,.500,5,7.3,2,.188,3.0,1,1,Elfrid Payton,97,0,3,11.4,2.5,-10
.667,3,0,1,1,0,.667,0.0,.644,2,0,20150313,86,8,5,4,3.2,ORL,4,43.6,.500,11.8,2,1509.0,0.0,.667,3,15.7,0,.000,16.2,1,3,Dewayne Dedmon,98,0,0,15.3,-6.6,-9
.500,4,0,0,2,2,.250,0.0,.410,1,.000,20150313,73,7,4,0,0.0,ORL,7,17.0,1.000,9.9,2,1542.0,3.7,.250,1,13.5,0,.500,0.0,0,3,Maurice Harkless,89,0,2,26.1,-3.4,-9
.250,8,0,0,2,1,.500,0.0,.619,4,.333,20150313,103,8,11,2,4.1,ORL,6,18.4,1.000,23.8,2,1185.0,2.4,.563,2,20.0,1,.375,10.3,1,1,Aaron Gordon,88,0,3,29.2,5.3,-2
.000,4,1,0,0,0,.500,10.2,.625,2,.500,20150313,80,1,5,0,4.8,ORL,1,33.3,0,15.5,0,999.0,0.0,.625,2,3.0,1,.500,0.0,1,3,Luke Ridnour,99,0,2,5.8,-5.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150313,0,0,0,0,0.0,ORL,0,33.3,0,16.9,0,460.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Channing Frye,105,0,1,0.0,-21.5,+4
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.000,16,1,1,0,1,.250,4.2,.313,4,.286,20150313,53,4,10,0,0.0,BOS,4,20.0,0,23.8,0,2181.0,1.3,.313,4,5.4,2,.438,0.0,0,4,Avery Bradley,90,0,7,11.2,-12.2,+5
.250,20,4,1,5,2,.600,29.0,.676,12,.333,20150313,122,5,30,0,0.0,BOS,5,11.9,1.000,32.7,5,2006.0,2.9,.625,3,7.4,1,.150,0.0,0,4,Evan Turner,86,0,3,15.3,12.1,-1
.167,6,0,1,0,0,.667,0.0,.621,4,0,20150313,131,7,8,2,5.2,BOS,5,0.0,.000,9.1,1,1834.0,0.0,.667,0,11.3,0,.000,6.3,2,1,Brandon Bass,89,0,0,16.7,2.2,+3
.500,8,2,1,2,0,.250,11.1,.359,2,.333,20150313,89,6,7,3,0.0,BOS,3,9.3,.500,18.0,4,1557.0,0.0,.313,1,11.4,1,.375,11.1,0,1,Marcus Smart,94,0,3,11.8,-3.4,-8
.250,8,1,1,1,0,.250,7.7,.282,2,0,20150313,87,6,5,4,0.0,BOS,2,0.0,.500,19.8,2,1164.0,0.0,.250,0,15.3,0,.000,19.8,0,2,Tyler Zeller,93,0,0,10.5,-7.1,-10
.800,5,10,0,2,2,.800,59.3,.740,4,0,20150313,126,4,10,0,3.0,BOS,4,30.7,.500,15.6,4,1625.0,3.6,.800,3,7.3,0,.000,0.0,1,4,Phil Pressey,82,0,0,15.1,11.3,+19
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20150313,88,6,6,0,0.0,BOS,6,0.0,0,14.5,0,1256.0,0.0,.429,0,14.2,2,.571,0.0,0,2,Jae Crowder,88,0,4,29.3,-2.9,+10
.250,8,0,0,0,1,.625,0.0,.732,5,.600,20150313,106,5,13,1,0.0,BOS,4,18.4,.000,23.6,2,1199.0,2.4,.813,2,12.4,3,.625,4.8,0,3,Kelly Olynyk,85,0,5,20.4,6.6,+15
.000,3,1,0,0,0,.000,8.7,.000,0,.000,20150313,12,3,0,0,5.4,BOS,3,40.0,0,14.5,0,896.0,0.0,.000,2,9.9,0,.333,0.0,1,1,Jonas Jerebko,87,0,1,20.5,-12.6,+3
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20150313,70,1,3,0,0.0,BOS,1,25.0,0,24.6,0,422.0,0.0,.500,1,7.0,1,.667,0.0,0,0,Gigi Datome,93,0,2,14.5,-5.4,+5
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20150313,107,0,3,0,0.0,BOS,0,0.0,.500,28.7,2,261.0,11.1,.500,0,0.0,0,.500,0.0,0,1,James Young,72,0,1,0.0,9.4,+4
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150313,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
