ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,1,.600,18.0,.667,9,.667,20220127,93,4,20,1,3.0,LAL,3,28.6,0,27.1,0,2052.0,1.4,.667,6,6.8,2,.200,3.0,1,1,Russell Westbrook,108,0,3,11.7,0.8,-11
.143,21,1,1,3,2,.667,8.9,.694,14,.000,20220127,121,12,31,3,12.1,LAL,9,11.8,1.000,33.1,3,2019.0,2.9,.667,3,20.6,0,.048,9.1,4,4,Anthony Davis,94,0,1,35.7,14.4,-7
.308,13,5,1,4,2,.231,24.8,.373,3,.167,20220127,76,4,11,0,0.0,LAL,4,16.9,1.000,25.3,4,1852.0,3.2,.269,3,7.5,1,.462,0.0,0,2,Malik Monk,106,0,6,17.3,-4.5,-8
.000,4,1,1,0,0,.250,5.4,.250,1,.000,20220127,59,2,2,1,0.0,LAL,1,20.0,0,8.5,0,1552.0,0.0,.250,1,4.5,0,.500,3.9,0,1,Avery Bradley,114,0,2,5.2,-10.3,-1
.000,6,2,1,0,1,.167,11.2,.167,1,.000,20220127,51,7,2,1,12.2,LAL,6,14.3,0,12.3,0,1504.0,1.9,.167,1,16.1,0,.500,4.1,3,2,Stanley Johnson,97,0,3,31.9,-2.7,-2
.000,11,1,0,0,0,.364,6.6,.409,4,.250,20220127,75,3,9,1,0.0,LAL,2,15.4,0,22.4,0,1536.0,0.0,.409,2,6.8,1,.364,4.0,0,2,Carmelo Anthony,114,0,4,10.4,-9.7,-10
.000,4,2,0,0,0,.000,11.6,.000,0,.000,20220127,26,1,0,0,4.5,LAL,1,0.0,0,7.7,0,1377.0,0.0,.000,0,2.5,0,.750,0.0,1,0,Austin Reaves,111,0,3,5.8,-9.0,-16
.250,8,2,0,2,1,.250,17.7,.394,2,.333,20220127,93,0,7,0,0.0,LAL,0,0.0,1.000,22.1,2,1063.0,2.7,.313,0,0.0,1,.375,0.0,0,1,Talen Horton-Tucker,108,0,3,0.0,-1.4,-23
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220127,88,7,2,2,0.0,LAL,5,33.3,0,11.3,0,700.0,0.0,.500,1,34.7,0,.000,17.5,0,3,Dwight Howard,109,0,0,57.1,-10.9,-9
.000,4,1,0,0,0,.250,15.9,.375,1,.250,20220127,88,2,3,0,0.0,LAL,2,0.0,0,18.1,0,584.0,0.0,.375,0,11.9,1,1.000,0.0,0,0,Wayne Ellington,113,0,4,27.4,-2.5,-1
0,0,1,0,0,0,0,49.7,0,0,0,20220127,217,0,0,0,0.0,LAL,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,115,0,0,0.0,6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20220127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220127,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
.286,14,10,1,2,0,.357,35.8,.444,5,.333,20220127,100,7,14,0,4.2,PHI,7,11.3,.500,21.3,4,2316.0,0.0,.429,2,10.5,2,.429,0.0,2,4,Tyrese Maxey,90,0,6,18.5,-0.5,+27
