ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,4,1,.556,5.5,.581,10,.000,20180129,126,7,24,3,0.0,PHO,4,4.6,.667,25.1,6,2126.0,1.4,.556,1,12.6,0,.111,9.9,0,4,T.J. Warren,125,0,2,15.9,-1.2,-1
.625,8,3,1,2,1,.750,24.0,.686,6,0,20180129,116,6,14,3,0.0,PHO,3,22.7,.400,23.2,5,1404.0,2.1,.750,3,16.4,0,.000,15.0,0,2,Greg Monroe,123,0,0,18.1,2.2,-16
.375,8,1,1,3,0,.250,6.1,.483,2,.333,20180129,108,1,9,0,3.4,PHO,1,9.7,1.000,18.2,3,1399.0,0.0,.375,1,2.7,2,.750,0.0,1,2,Troy Daniels,128,0,6,6.1,-6.3,-15
.000,2,1,1,0,1,.000,6.2,.000,0,0,20180129,12,2,0,0,0.0,PHO,2,60.0,0,10.1,0,1219.0,2.4,.000,3,6.3,0,.000,0.0,0,2,Dragan Bender,123,0,0,13.9,-15.4,-11
.400,5,3,1,2,0,.200,24.8,.340,1,.000,20180129,77,3,4,0,0.0,PHO,3,25.4,1.000,19.6,2,993.0,0.0,.200,2,11.6,0,.400,0.0,0,0,Isaiah Canaan,126,0,2,25.6,-13.6,-4
.000,13,7,0,0,5,.462,37.0,.500,6,.333,20180129,104,1,13,0,0.0,PHO,1,18.8,0,20.9,0,1887.0,7.8,.500,3,2.0,1,.231,0.0,0,1,Tyler Ulis,113,0,3,4.5,3.9,-7
.500,16,0,0,6,0,.375,0.0,.512,6,.400,20180129,107,8,20,5,2.7,PHO,3,13.3,.750,31.4,8,1766.0,0.0,.438,3,17.4,2,.313,19.9,1,3,Josh Jackson,127,0,5,14.4,-5.9,-5
.375,8,3,0,3,2,.500,16.7,.697,4,.400,20180129,164,1,13,0,0.0,PHO,1,0.0,1.000,13.8,3,1661.0,3.6,.625,0,2.3,2,.625,0.0,0,2,Jared Dudley,123,0,5,5.1,6.1,0
2.250,4,0,0,6,1,.750,0.0,.754,3,0,20180129,132,8,12,4,0.0,PHO,4,20.1,.667,16.6,9,1476.0,2.0,.750,2,20.8,0,.000,19.0,0,4,Alex Len,122,0,0,23.0,-3.2,+5
0,0,1,0,0,0,0,16.2,0,0,0,20180129,41,0,0,0,0.0,PHO,0,100.0,0,5.3,0,469.0,0.0,0,1,0.0,0,0,0.0,0,0,Davon Reed,132,0,0,0.0,-8.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Peters,0,0,0,0,0,0
.222,9,3,1,1,2,.444,10.1,.455,4,.000,20180129,93,4,9,2,7.1,MEM,2,23.3,.500,16.2,2,2062.0,2.9,.444,3,7.4,0,.111,8.2,3,4,Jarell Martin,109,0,1,6.8,-3.9,+4
.083,12,6,1,0,0,.583,26.2,.683,7,.750,20180129,132,2,17,0,0.0,MEM,2,13.9,.000,20.5,1,1833.0,0.0,.708,2,4.2,3,.333,0.0,0,4,Wayne Selden,118,0,4,7.7,-0.7,+6
.000,10,6,1,0,0,.500,24.9,.550,5,.500,20180129,123,5,11,2,5.5,MEM,3,16.7,0,17.5,0,1781.0,0.0,.550,2,10.8,1,.200,9.5,2,5,Andrew Harrison,114,0,2,11.8,-1.3,-4
.250,8,2,1,1,0,.625,9.9,.676,5,.500,20180129,94,3,12,0,0.0,MEM,3,31.1,.500,21.7,2,1542.0,0.0,.688,4,7.5,1,.250,0.0,0,2,Dillon Brooks,116,0,2,13.7,-8.8,-3
.100,10,1,1,1,1,.500,5.5,.575,5,.250,20180129,85,10,12,0,10.3,MEM,10,27.7,1.000,26.4,1,1422.0,2.1,.550,4,27.0,1,.400,0.0,3,3,Marc Gasol,94,0,4,49.4,-3.9,+10
.118,17,4,0,2,1,.647,27.2,.755,11,.600,20180129,154,1,27,1,0.0,MEM,0,5.3,1.000,31.1,2,1575.0,1.9,.735,1,2.4,3,.294,5.4,0,2,Tyreke Evans,117,0,5,0.0,11.8,+25
1.500,4,3,0,6,0,.500,16.9,.753,2,0,20180129,133,7,10,4,0.0,MEM,3,31.1,1.000,20.7,6,1209.0,0.0,.500,3,22.2,0,.000,28.0,0,1,Ivan Rabb,115,0,0,17.4,0.3,+2
.500,4,3,0,2,2,.500,17.4,.717,2,.500,20180129,177,2,7,1,0.0,MEM,1,0.0,1.000,10.8,2,1177.0,5.0,.625,0,6.5,1,.500,7.2,0,3,Mario Chalmers,108,0,2,6.0,5.9,+18
.333,6,0,0,2,1,.833,0.0,.872,5,0,20180129,155,4,12,2,4.8,MEM,2,12.7,1.000,20.0,2,1021.0,2.9,.833,1,15.0,0,.000,16.6,1,3,Deyonta Davis,107,0,0,13.8,4.0,+7
.000,3,1,0,0,0,.333,8.5,.500,1,.500,20180129,130,0,3,0,0.0,MEM,0,0.0,0,10.0,0,778.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Myke Henry,121,0,2,0.0,-4.7,-10
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180129,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,1,0,0,0,0
