ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,5,1,9,1,.714,23.6,.788,10,0,20170201,162,9,29,2,1.9,LAC,7,5.2,.900,24.5,10,2044.0,1.4,.714,1,14.1,0,.000,8.1,1,1,Blake Griffin,111,0,0,17.9,14.4,+11
.308,13,3,1,4,1,.385,13.0,.542,5,.286,20170201,115,2,16,0,2.1,LAC,2,6.3,1.000,22.1,4,1840.0,1.5,.462,1,3.5,2,.538,0.0,1,1,J.J. Redick,116,0,7,5.7,0.3,+16
.143,14,1,1,2,0,.500,4.8,.605,7,.667,20170201,113,5,18,1,0.0,LAC,4,11.8,1.000,24.0,2,1814.0,0.0,.571,2,8.8,2,.214,4.5,0,4,Raymond Felton,118,0,3,11.5,-5.1,+15
.667,12,4,1,6,2,.333,18.2,.451,4,.000,20170201,102,3,14,0,0.0,LAC,3,6.1,.750,25.0,8,1704.0,3.3,.333,1,5.6,0,.333,0.0,0,4,Austin Rivers,112,0,4,9.2,-4.7,+9
.667,3,2,1,0,2,1.000,11.3,.773,3,0,20170201,99,12,6,2,8.4,LAC,10,43.6,.000,13.0,2,1360.0,4.2,1.000,3,28.2,0,.000,12.1,3,4,DeAndre Jordan,91,0,0,38.5,4.6,+11
.500,12,5,0,4,2,.417,20.5,.478,5,.000,20170201,110,3,14,1,2.0,LAC,2,6.4,.667,21.0,6,1922.0,2.9,.417,1,5.0,0,.167,4.3,1,4,Jamal Crawford,113,0,2,5.4,-0.9,-6
.571,7,0,0,4,0,.286,0.0,.514,2,.500,20170201,125,7,9,2,3.0,LAC,5,0.0,1.000,17.7,4,1278.0,0.0,.357,0,17.5,1,.286,12.9,1,4,Marreese Speights,112,0,2,20.5,-5.3,-5
.000,5,0,0,0,1,.800,0.0,.800,4,0,20170201,123,1,8,0,4.9,LAC,1,16.7,0,20.0,0,774.0,3.7,.800,1,4.1,0,.000,0.0,1,5,Luc Mbah a Moute,109,0,0,6.8,0.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170201,0,3,0,0,0.0,LAC,3,0.0,0,3.7,0,692.0,0.0,.000,0,13.9,0,1.000,0.0,0,1,Alan Anderson,113,0,1,22.7,-9.2,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170201,200,0,2,0,0.0,LAC,0,0.0,0,4.1,0,632.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Wesley Johnson,123,0,0,0.0,-1.6,-4
.667,3,0,0,2,0,1.000,0.0,1.031,3,0,20170201,217,1,8,0,0.0,LAC,1,0.0,1.000,29.4,2,340.0,0.0,1.000,0,9.4,0,.000,0.0,0,0,Brandon Bass,116,0,0,15.4,23.2,0
0,0,0,0,0,0,0,0,0,0,0,20170201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
