ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,11,1,4,3,.250,37.4,.385,4,.400,20210410,98,3,14,1,0.0,LAL,2,18.0,.800,27.0,5,2045.0,4.2,.313,4,4.7,2,.313,3.1,0,4,Talen Horton-Tucker,99,0,5,6.4,-2.8,+18
.000,10,5,1,0,0,.500,18.9,.700,5,.667,20210410,141,3,14,0,0.0,LAL,3,9.1,0,14.2,0,1926.0,0.0,.700,1,5.0,4,.600,0.0,0,2,Kentavious Caldwell-Pope,107,0,6,10.2,3.0,+7
.000,8,2,1,0,3,.750,8.6,.875,6,.667,20210410,117,6,14,0,0.0,LAL,6,27.3,0,15.3,0,1785.0,4.8,.875,3,10.9,2,.375,0.0,0,2,Markieff Morris,94,0,3,22.0,6.3,+20
.400,15,0,1,4,1,.533,0.0,.567,8,0,20210410,105,11,20,4,4.0,LAL,7,14.5,.667,38.3,6,1342.0,2.1,.533,3,26.5,0,.000,19.1,1,3,Andre Drummond,94,0,0,34.1,-4.9,+18
.182,11,4,1,2,0,.636,31.0,.800,7,.750,20210410,170,1,19,0,0.0,LAL,1,0.0,1.000,24.2,2,1219.0,0.0,.773,0,2.7,3,.364,0.0,0,0,Dennis Schröder,108,0,4,5.4,14.7,+16
.333,6,4,0,0,1,.667,17.9,.727,4,.500,20210410,167,9,10,3,0.0,LAL,6,0.0,.000,10.6,2,1613.0,1.8,.833,0,18.1,2,.667,11.9,0,4,Alfonzo McKinnie,100,0,4,24.3,7.7,+17
.000,3,1,0,0,2,.667,4.7,.833,2,.500,20210410,120,3,5,0,0.0,LAL,3,25.0,0,7.0,0,1417.0,4.0,.833,1,6.9,1,.667,0.0,0,2,Alex Caruso,98,0,2,13.9,0.1,+3
.400,10,2,0,2,1,.400,10.8,.425,4,0,20210410,100,8,10,2,7.9,LAL,6,7.8,.500,23.0,4,1382.0,2.1,.400,1,18.7,0,.000,9.3,2,2,Montrezl Harrell,93,0,0,28.4,-2.2,+5
.000,12,0,0,0,1,.500,0.0,.708,6,.500,20210410,125,1,17,1,0.0,LAL,0,7.7,0,23.8,0,1359.0,2.1,.708,1,2.4,5,.833,4.7,0,4,Ben McLemore,105,0,10,0.0,3.2,+17
.500,2,1,0,1,0,.500,64.7,.615,1,0,20210410,160,1,3,1,0.0,LAL,0,0.0,1.000,38.9,1,156.0,0.0,.500,0,20.7,0,.000,41.0,0,0,Kostas Antetokounmpo,110,0,0,0.0,20.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210410,0,1,0,0,34.8,LAL,1,0,0,0.0,0,156.0,0.0,0,0,20.7,0,0,0.0,1,1,Devontae Cacok,76,0,0,42.0,4.1,+2
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,0,0,0,0,0
.250,8,3,1,2,1,.250,15.4,.338,2,.000,20210410,92,4,6,1,0.0,BRK,3,0.0,1.000,12.9,2,1767.0,1.6,.250,0,7.3,0,.500,3.7,0,2,Joe Harris,127,0,4,10.9,-6.4,-12
.667,3,2,1,2,0,.667,11.9,.773,2,.000,20210410,168,3,6,0,0.0,BRK,3,0.0,1.000,6.5,2,1544.0,0.0,.667,0,6.3,0,.333,0.0,0,1,Jeff Green,130,0,1,12.4,-1.9,-13
.294,17,5,1,5,0,.471,53.3,.573,8,.250,20210410,87,7,22,1,3.4,BRK,6,29.4,1.000,48.8,5,1430.0,0.0,.500,8,15.8,1,.235,4.6,1,0,Kevin Durant,124,0,4,26.9,-0.9,-13
.250,8,2,1,2,0,.625,17.4,.676,5,0,20210410,115,3,12,1,10.8,BRK,2,18.4,1.000,20.6,2,1355.0,0.0,.625,2,7.2,0,.000,4.8,3,3,LaMarcus Aldridge,123,0,0,9.4,1.9,-15
.364,11,0,1,4,0,.545,0.0,.705,6,.400,20210410,128,4,18,0,0.0,BRK,4,7.3,1.000,28.5,4,1240.0,0.0,.636,1,10.4,2,.455,0.0,0,2,Kyrie Irving,127,0,5,20.6,2.9,-3
2.500,2,2,0,3,0,.500,10.7,.595,1,0,20210410,116,7,5,1,3.0,BRK,6,19.2,.600,8.3,5,1615.0,0.0,.500,1,14.0,0,.000,4.1,1,5,Bruce Brown,124,0,0,23.8,-5.1,-16
.000,6,2,0,0,3,.167,12.5,.250,1,.250,20210410,58,1,3,0,0.0,BRK,1,14.3,0,12.9,0,1397.0,6.1,.250,1,2.3,1,.667,0.0,0,0,Landry Shamet,118,0,4,4.6,-3.8,-22
.667,3,2,0,2,0,.000,16.4,.258,0,0,20210410,52,0,2,0,4.9,BRK,0,34.0,1.000,15.1,2,1002.0,0.0,.000,2,0.0,0,.000,0.0,1,3,Blake Griffin,129,0,0,0.0,-14.3,-9
.250,8,0,0,1,0,.250,0.0,.282,2,.000,20210410,54,0,5,0,5.1,BRK,0,10.1,.500,26.3,2,966.0,0.0,.250,1,0.0,0,.375,0.0,1,1,Chris Chiozza,130,0,3,0.0,-17.5,-8
1.333,3,1,0,3,0,.667,11.2,.735,2,0,20210410,157,5,7,0,5.4,BRK,5,0.0,.750,13.6,4,897.0,0.0,.667,0,18.0,0,.000,0.0,1,1,Nic Claxton,120,0,0,35.7,5.7,-4
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20210410,88,2,7,2,0.0,BRK,0,25.0,0,37.8,0,543.0,0.0,.583,2,11.9,1,.667,24.1,0,0,Timothé Luwawu-Cabarrot,134,0,4,0.0,-5.9,-4
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20210410,136,2,4,1,30.3,BRK,1,0.0,0,23.9,0,322.0,0.0,.667,0,20.1,0,.333,20.3,2,1,Alize Johnson,106,0,1,19.9,13.8,-3
1.000,2,0,0,2,2,.500,0.0,.694,1,.000,20210410,121,4,4,2,0.0,BRK,2,25.8,1.000,30.9,2,322.0,17.6,.500,1,40.2,0,.500,40.7,0,1,Reggie Perry,81,0,1,39.8,14.5,-3
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Kuzma,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
