ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,10,1,9,3,.238,38.6,.421,5,.250,20211019,94,10,21,1,0.0,GSW,9,13.8,1.000,31.2,9,2171.0,3.5,.286,4,14.0,2,.381,2.7,0,1,Stephen Curry,97,0,8,26.0,1.8,+4
.800,5,6,1,2,1,.400,25.5,.444,2,0,20211019,84,8,6,3,0.0,GSW,5,42.5,.500,15.3,4,1796.0,1.4,.400,5,13.5,0,.000,9.8,0,3,Draymond Green,102,0,0,17.4,-4.8,-2
.000,10,1,1,0,1,.500,5.9,.600,5,.400,20211019,97,7,12,1,0.0,GSW,6,16.7,0,18.2,0,1544.0,1.7,.600,2,13.7,2,.500,3.8,0,3,Andrew Wiggins,100,0,5,24.3,-1.0,-5
.056,18,3,1,0,1,.444,22.4,.542,8,.364,20211019,95,2,20,0,0.0,GSW,2,9.8,.000,31.8,1,1504.0,1.7,.556,2,4.0,4,.611,0.0,0,2,Jordan Poole,102,0,11,8.3,1.9,+2
.400,5,1,1,1,1,.600,9.8,.595,3,0,20211019,114,4,7,2,5.9,GSW,2,14.5,.500,17.3,2,928.0,2.8,.600,1,13.1,0,.000,12.7,1,0,Kevon Looney,96,0,0,13.5,4.3,-8
.600,10,2,0,6,0,.400,9.6,.593,4,.200,20211019,129,1,15,0,0.0,GSW,1,0.0,1.000,17.0,6,1743.0,0.0,.450,0,1.7,1,.500,0.0,0,3,Damion Lee,106,0,5,3.6,-0.7,+9
.286,7,4,0,2,1,.857,24.8,.952,6,1.000,20211019,174,11,15,2,0.0,GSW,9,11.3,1.000,13.3,2,1555.0,1.6,.929,1,21.4,1,.143,7.6,0,2,Nemanja Bjelica,100,0,1,36.2,13.0,+20
.286,7,2,0,2,0,.571,12.8,.761,4,.400,20211019,154,1,12,0,3.9,GSW,1,0.0,1.000,13.4,2,1378.0,0.0,.714,0,2.2,2,.714,0.0,1,1,Andre Iguodala,104,0,5,4.5,6.6,+8
.667,3,1,0,1,0,.667,11.7,.773,2,.500,20211019,114,3,6,0,0.0,GSW,3,20.5,.500,15.4,2,743.0,0.0,.833,1,12.2,1,.667,0.0,0,1,Juan Toscano-Anderson,104,0,2,25.3,1.4,+7
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20211019,101,1,5,0,0.0,GSW,1,20.5,1.000,16.4,2,695.0,3.7,.500,1,4.4,1,.667,0.0,0,2,Otto Porter Jr.,97,0,2,9.0,-1.9,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20211019,66,2,2,0,0.0,GSW,2,0.0,0,21.0,0,334.0,0.0,.333,0,18.2,0,.000,0.0,0,0,Moses Moody,104,0,0,37.5,-9.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211019,0,0,0,0,0.0,GSW,0,0.0,0,100.0,0,7.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gary Payton II,108,0,0,0.0,-302.4,0
.269,26,2,1,2,1,.577,9.3,.567,15,.200,20211019,116,11,33,2,4.6,LAL,9,0.0,.286,29.8,7,2335.0,1.1,.596,0,14.3,1,.192,5.4,2,0,Anthony Davis,105,0,5,22.7,8.2,-2
.261,23,5,1,3,1,.565,23.3,.663,13,.455,20211019,117,11,34,1,2.4,LAL,10,13.5,.500,32.2,6,2204.0,1.2,.674,4,15.1,5,.478,2.8,1,5,LeBron James,105,0,11,26.7,10.4,-2
.000,13,4,1,0,0,.308,13.8,.308,4,.000,20211019,63,5,8,1,0.0,LAL,4,23.5,0,19.3,0,2108.0,0.0,.308,4,7.2,0,.308,3.0,0,4,Russell Westbrook,113,0,4,11.2,-12.6,-23
.000,9,0,1,0,0,.333,0.0,.444,3,.250,20211019,77,2,8,0,2.9,LAL,2,10.0,0,13.0,0,1837.0,0.0,.444,1,3.3,2,.889,0.0,1,4,Kent Bazemore,112,0,8,6.4,-5.8,+10
.000,1,1,1,0,1,1.000,9.0,1.000,1,0,20211019,209,2,2,0,0.0,LAL,2,0.0,0,3.1,0,775.0,3.3,1.000,0,7.8,0,.000,0.0,0,3,DeAndre Jordan,104,0,0,15.2,2.0,+2
.222,9,2,0,1,0,.333,9.3,.455,3,.500,20211019,89,4,9,0,0.0,LAL,4,9.2,.500,16.6,2,1564.0,0.0,.444,1,7.8,2,.444,0.0,0,2,Carmelo Anthony,112,0,4,15.0,-3.5,-5
.000,4,5,0,0,2,.250,28.4,.375,1,.333,20211019,74,0,3,0,0.0,LAL,0,42.9,0,14.1,0,1189.0,4.3,.375,3,0.0,1,.750,0.0,0,2,Rajon Rondo,105,0,3,0.0,-2.3,+1
.000,5,1,0,0,2,.400,6.4,.600,2,.500,20211019,100,3,6,0,0.0,LAL,3,16.7,0,12.8,0,1124.0,4.5,.600,1,8.1,2,.800,0.0,0,1,Malik Monk,101,0,4,15.7,3.0,-10
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20211019,87,6,5,0,0.0,LAL,6,34.7,.750,17.9,4,769.0,0.0,.500,2,23.7,0,.000,0.0,0,2,Dwight Howard,105,0,0,45.9,-6.6,-7
.000,3,1,0,0,0,.667,17.5,1.000,2,.667,20211019,147,1,6,1,0.0,LAL,0,25.0,0,19.4,0,494.0,0.0,1.000,1,6.1,2,1.000,12.7,0,2,Avery Bradley,115,0,3,0.0,10.4,+1
0,0,0,0,0,0,0,0,0,0,0,20211019,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211019,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0,0,0,0,0
