ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,3,1,0,2,.300,18.0,.300,3,.000,20150116,61,2,6,0,0.0,LAL,2,23.1,0,21.4,0,1825.0,3.6,.300,3,3.9,0,.100,0.0,0,2,Jeremy Lin,108,0,1,6.9,-9.6,-16
.000,3,0,1,0,0,.667,0.0,.833,2,1.000,20150116,77,4,5,0,3.0,LAL,4,50.0,0,10.1,0,1784.0,0.0,.833,3,8.1,1,.333,0.0,1,1,Wesley Johnson,111,0,1,14.0,-3.6,-15
.067,15,0,1,0,1,.533,0.0,.518,8,0,20150116,88,11,16,2,3.1,LAL,9,20.6,.000,33.6,1,1740.0,1.9,.533,4,22.8,0,.000,9.7,1,2,Jordan Hill,99,0,0,32.4,-3.6,-14
1.667,3,0,1,1,0,.667,0.0,.481,2,0,20150116,112,4,5,2,6.8,LAL,2,0.0,.200,10.0,5,1566.0,0.0,.667,0,9.2,0,.000,10.8,2,2,Ed Davis,111,0,0,8.0,-1.9,-15
.333,6,2,1,1,0,.667,16.2,.654,4,0,20150116,109,4,9,0,0.0,LAL,4,22.5,.500,17.5,2,1522.0,0.0,.667,2,9.5,0,.000,0.0,0,1,Wayne Ellington,112,0,0,16.5,-0.9,-14
1.444,9,0,0,13,0,.444,0.0,.781,4,.500,20150116,174,2,23,2,0.0,LAL,0,0.0,1.000,28.9,13,1528.0,0.0,.556,0,4.7,2,.444,11.1,0,0,Nick Young,119,0,4,0.0,16.2,+4
.286,7,0,0,1,1,.571,0.0,.571,4,0,20150116,97,7,9,1,0.0,LAL,6,20.2,.500,22.6,2,1314.0,2.5,.571,2,19.2,0,.000,6.4,0,0,Carlos Boozer,102,0,0,28.6,-0.3,+6
.000,4,0,0,0,0,.750,0.0,.750,3,0,20150116,124,3,6,1,0.0,LAL,2,20.0,0,13.2,0,1140.0,0.0,.750,1,9.5,0,.000,7.4,0,0,Tarik Black,114,0,0,11.0,-0.5,+5
.667,6,2,0,4,2,.167,19.3,.387,1,.000,20150116,77,1,6,0,5.1,LAL,1,20.5,1.000,27.8,4,1055.0,6.3,.167,2,3.4,0,.167,0.0,1,0,Jordan Clarkson,98,0,1,5.9,1.8,+7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150116,0,4,0,0,0.0,LAL,4,50.0,0,13.0,0,926.0,0.0,.000,2,15.6,0,.000,0.0,0,1,Ryan Kelly,108,0,0,27.0,-16.7,+7
