ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,8,1,4,1,.455,41.0,.568,10,.571,20180420,106,12,28,3,2.5,CLE,9,19.6,.667,35.3,6,2501.0,1.3,.545,6,18.9,4,.318,8.9,1,1,LeBron James,103,0,7,30.5,9.8,-1
.154,13,1,1,2,1,.538,5.1,.684,7,.600,20180420,110,6,19,3,0.0,CLE,3,22.4,1.000,22.9,2,2249.0,1.4,.654,4,10.5,3,.385,9.9,0,4,Kevin Love,108,0,5,11.3,0.5,-2
.000,11,0,1,0,4,.273,0.0,.364,3,.250,20180420,79,5,8,0,0.0,CLE,5,0.0,0,15.4,0,2061.0,6.3,.364,0,9.6,2,.727,0.0,0,5,J.R. Smith,95,0,8,20.5,-1.1,+7
1.000,6,1,1,5,0,.667,8.0,.752,4,.000,20180420,125,1,13,0,0.0,CLE,1,18.8,.833,21.8,6,1403.0,0.0,.667,2,2.8,0,.333,0.0,0,2,George Hill,112,0,2,6.0,0.1,-3
.000,3,1,1,0,2,.000,7.1,.000,0,.000,20180420,32,3,0,1,0.0,CLE,2,25.0,0,9.6,0,1199.0,5.4,.000,1,9.9,0,1.000,6.2,0,3,Kyle Korver,98,0,3,14.1,-7.8,-6
.000,8,3,0,0,2,.500,18.7,.500,4,.000,20180420,103,0,8,0,0.0,CLE,0,11.1,0,15.2,0,1700.0,3.8,.500,1,0.0,0,.375,0.0,0,1,Rodney Hood,105,0,3,0.0,1.9,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180420,42,4,2,0,5.0,CLE,4,20.0,0,11.7,0,1226.0,0.0,.250,1,12.9,0,.250,0.0,1,1,Jordan Clarkson,104,0,1,27.6,-9.4,+4
.000,4,1,0,0,0,.750,10.3,.750,3,0,20180420,131,5,6,2,0.0,CLE,3,20.0,0,13.3,0,1079.0,0.0,.750,1,18.3,0,.000,13.7,0,3,Larry Nance Jr.,108,0,0,23.6,-0.1,-2
.333,6,2,0,1,1,.333,21.0,.436,2,.333,20180420,106,0,6,0,6.3,CLE,0,0.0,.500,20.3,2,978.0,3.3,.417,0,0.0,1,.500,0.0,1,3,Jeff Green,101,0,3,0.0,4.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180420,0,0,0,0,0.0,CLE,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedi Osman,113,0,0,0.0,-5.8,0
