ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,1,1,0,2,.250,3.9,.250,1,.000,20130318,59,2,2,0,0.0,BRK,2,20.0,0,8.3,0,1707.0,3.9,.250,1,4.6,0,.500,0.0,0,1,Gerald Wallace,95,0,2,8.9,-6.0,+27
.444,18,5,1,7,2,.556,30.4,.720,10,.500,20130318,156,1,31,0,0.0,BRK,1,4.4,.875,37.5,8,1694.0,3.9,.667,1,2.3,4,.444,0.0,0,3,Deron Williams,96,0,8,4.5,18.4,+29
.800,5,0,1,4,2,.200,0.0,.444,1,0,20130318,132,11,6,3,0.0,BRK,8,0.0,1.000,11.6,4,1649.0,4.0,.200,0,26.0,0,.000,14.6,0,3,Reggie Evans,87,0,0,36.8,-1.9,+29
.364,11,1,1,3,0,.364,5.4,.509,4,.286,20130318,115,2,13,1,3.3,BRK,1,7.3,.750,27.0,4,1439.0,0.0,.455,1,5.4,2,.636,5.6,1,2,Joe Johnson,102,0,7,5.3,-4.5,+15
.500,10,0,1,4,0,.700,0.0,.738,7,0,20130318,168,7,18,5,3.5,BRK,2,0.0,.800,25.1,5,1370.0,0.0,.700,0,19.9,0,.000,29.2,1,2,Brook Lopez,100,0,0,11.1,6.9,+17
.125,8,2,0,1,0,.500,10.7,.592,4,1.000,20130318,113,1,10,1,6.6,BRK,0,19.2,1.000,20.3,1,1452.0,0.0,.563,2,2.7,1,.125,5.5,2,1,MarShon Brooks,101,0,1,0.0,0.1,+22
.000,4,0,0,0,1,1.000,0.0,1.125,4,1.000,20130318,167,6,9,1,3.4,BRK,5,20.0,0,10.1,0,1397.0,2.4,1.125,1,16.7,1,.250,5.7,1,3,Mirza Teletović,91,0,1,27.1,7.1,+15
.083,12,4,0,1,1,.583,28.6,.603,7,0,20130318,123,8,15,1,7.1,BRK,7,13.9,1.000,30.3,1,1344.0,2.5,.583,2,23.2,0,.000,6.0,2,2,Andray Blatche,84,0,0,39.5,10.2,+13
.000,5,5,0,0,1,.400,30.2,.500,2,.500,20130318,128,3,5,1,0.0,BRK,2,16.7,0,14.3,0,1186.0,2.8,.500,1,9.8,1,.400,6.7,0,0,C.J. Watson,96,0,2,12.8,5.3,+8
.000,6,3,0,0,0,.833,22.8,.833,5,0,20130318,180,0,10,0,4.1,BRK,0,0.0,0,14.6,0,1162.0,0.0,.833,0,0.0,0,.000,0.0,1,0,Jerry Stackhouse,103,0,0,0.0,11.6,+10
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.500,8,4,1,4,2,.375,18.7,.512,3,0,20130318,92,1,10,0,0.0,DET,1,23.5,1.000,17.9,4,2064.0,3.2,.375,3,1.9,0,.000,0.0,0,2,Rodney Stuckey,137,0,0,3.9,-5.8,-21
