threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,7,10.6,20101113,UTA,3.1,3,18.0,0,.409,1.2,4,0,0.0,5,0,112,.455,2289.0,0.0,4,1,1,1.5,16.8,111,.600,.364,.333,-6,.455,0,1,16.5,12,11,3,Andrei Kirilenko,1,6
.333,2,3.3,20101113,UTA,3.3,6,3.2,2,.367,0.8,9,3,4.7,8,3,118,.533,2127.0,13.9,5,1,1,0.0,43.2,101,.750,.333,.200,+1,.459,0,0,28.9,17,15,5,Deron Williams,1,1
.000,6,10.4,20101113,UTA,3.5,3,17.1,1,.636,-0.6,0,1,2.5,4,4,114,.364,2009.0,7.3,7,0,1,0.0,0.0,125,.750,.636,0,0,.666,0,0,19.6,17,11,0,Paul Millsap,1,5
.000,6,11.2,20101113,UTA,7.5,3,14.7,3,.615,11.6,1,0,8.0,3,0,108,.231,1864.0,0.0,8,0,2,1.8,6.8,142,1.000,.615,0,-6,.663,0,1,22.0,19,13,0,Al Jefferson,1,4
.250,4,10.4,20101113,UTA,0.0,2,20.5,0,.250,-10.3,1,0,0.0,2,5,114,.500,1335.0,0.0,1,0,0,0.0,6.6,102,1.000,.250,.000,-13,.410,0,0,10.4,4,4,1,Raja Bell,1,4
.231,6,13.2,20101113,UTA,13.4,5,13.1,0,.346,2.1,3,1,0.0,5,5,107,.385,1574.0,6.2,4,1,3,4.3,19.8,109,1.000,.308,.333,+18,.461,0,2,29.4,14,13,3,C.J. Miles,0,3
.000,4,13.7,20101113,UTA,6.9,0,20.2,1,.667,0.1,1,0,4.9,2,2,111,.667,1016.0,0.0,2,0,1,0.0,9.7,115,.000,.667,0,+7,.515,0,0,10.9,4,3,0,Kyrylo Fesenko,0,3
.000,0,0.0,20101113,UTA,0.0,0,0.0,0,.500,-17.8,1,2,0.0,0,2,122,.000,753.0,50.0,1,0,0,0.0,12.3,54,0,.500,0,0,.500,0,0,15.2,2,2,0,Earl Watson,0,0
.000,1,7.3,20101113,UTA,14.7,0,0.0,0,.667,8.8,1,0,0.0,0,0,123,.000,477.0,0.0,2,0,1,0.0,26.3,149,0,.667,0,-3,.667,0,0,18.0,4,3,0,Jeremy Evans,0,0
.000,3,26.4,20101113,UTA,0.0,0,52.2,0,.000,-10.1,0,0,0.0,0,0,102,.000,394.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,7.3,0,1,0,Francisco Elson,0,3
1.000,0,0.0,20101113,UTA,0.0,0,0.0,0,.750,10.3,1,0,0.0,0,1,122,.000,319.0,0.0,1,1,0,0.0,34.8,160,0,.500,.500,+1,.750,0,0,17.9,3,2,2,Ronnie Price,0,0
.000,1,14.3,20101113,UTA,28.9,0,0.0,0,.000,-40.0,0,2,0.0,0,0,123,.000,243.0,66.7,0,0,1,0.0,0.0,22,0,.000,0,+2,.000,0,0,35.3,0,1,0,Gordon Hayward,0,0
.182,3,4.2,20101113,CHA,0.0,4,8.5,0,.364,-6.6,10,2,0.0,5,3,119,.455,2488.0,13.2,4,0,0,0.0,38.1,110,.800,.364,.000,+6,.455,0,0,18.0,12,11,2,D.J. Augustin,1,3
.364,8,11.9,20101113,CHA,2.9,3,21.1,2,.455,3.3,3,0,3.8,6,2,107,.545,2330.0,0.0,4,2,1,2.9,12.3,114,.500,.364,.500,+2,.477,0,2,17.3,13,11,4,Gerald Wallace,1,7
.000,20,31.9,20101113,CHA,25.2,2,38.7,4,.625,10.1,2,0,8.1,3,4,104,.188,2178.0,0.0,10,0,8,0.0,12.1,146,.667,.625,0,+7,.635,0,0,23.5,22,16,0,Nazr Mohammed,1,12
.182,2,3.4,20101113,CHA,3.4,1,3.5,0,.500,-10.4,2,2,0.0,2,5,121,.182,2024.0,14.4,5,1,1,0.0,10.2,95,.500,.455,.500,0,.505,0,0,20.2,12,11,2,Boris Diaw,1,1
.722,5,8.7,20101113,CHA,6.9,7,10.6,1,.472,14.9,6,2,2.2,8,2,107,.444,1992.0,8.5,6,5,2,5.1,33.0,121,.875,.333,.385,+7,.558,0,3,34.9,24,18,13,Stephen Jackson,1,3
.000,2,7.3,20101113,CHA,7.2,0,7.4,0,.667,-8.8,0,0,0.0,0,3,119,.000,955.0,0.0,2,0,1,0.0,0.0,143,0,.667,0,-5,.667,0,0,9.3,4,3,0,Shaun Livingston,0,1
.000,0,0.0,20101113,CHA,0.0,0,0.0,0,.667,-6.5,2,2,0.0,0,0,122,.000,877.0,40.0,2,0,0,0.0,23.1,84,0,.667,0,-5,.667,0,0,16.8,4,3,0,Derrick Brown,0,0
.000,1,5.3,20101113,CHA,0.0,0,10.7,1,.333,-5.9,1,0,6.8,0,2,113,.000,656.0,0.0,1,0,0,0.0,14.3,89,0,.333,0,-8,.333,0,0,13.5,2,3,0,DeSagana Diop,0,1
.000,1,6.9,20101113,CHA,0.0,0,13.9,0,.333,-15.3,0,0,0.0,0,1,118,.000,505.0,0.0,1,0,0,0.0,0.0,74,0,.333,0,-5,.333,0,0,17.5,2,3,0,Matt Carroll,0,1
0,1,8.8,20101113,CHA,0.0,0,17.8,0,0,-13.6,0,0,0.0,0,2,116,0,395.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Eduardo Nájera,0,1
0,0,0.0,20101113,CHA,0.0,0,0.0,0,0,-9.8,0,0,0.0,0,0,122,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Sherron Collins,0,0
0,0,0,20101113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0
0,0,0,20101113,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
0,0,0,20101113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kwame Brown,0,0
0,0,0,20101113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dominic McGuire,0,0
0,0,0,20101113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrus Thomas,0,0
