ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,3,1,0,1,.444,9.8,.500,4,.200,20100409,120,9,9,1,0.0,TOR,8,0.0,0,10.3,0,2327.0,1.4,.500,0,12.2,1,.556,2.9,0,4,Hedo Türkoğlu,114,0,5,20.6,-0.6,+4
.000,15,0,1,0,0,.467,0.0,.500,7,.200,20100409,98,6,15,0,2.0,TOR,6,6.3,0,19.1,0,2237.0,0.0,.500,1,8.5,1,.333,0.0,1,0,Andrea Bargnani,118,0,5,16.1,-2.1,-10
.300,10,2,1,2,0,.800,8.7,.795,8,0,20100409,154,13,18,4,4.4,TOR,9,8.1,.667,15.8,3,2083.0,0.0,.800,1,19.8,0,.000,12.9,2,4,Amir Johnson,112,0,0,25.9,9.5,+16
.188,16,0,1,2,0,.500,0.0,.520,8,0,20100409,98,3,18,1,0.0,TOR,2,10.4,.667,30.7,3,1684.0,0.0,.500,2,5.6,0,.000,4.0,0,3,Sonny Weems,124,0,0,7.1,-5.7,-29
.000,8,10,1,0,0,.625,58.0,.625,5,.000,20100409,153,2,10,0,0.0,TOR,2,0.0,0,14.4,0,1489.0,0.0,.625,0,4.3,0,.125,0.0,0,1,José Calderón,124,0,1,8.1,9.4,-3
.417,12,6,0,3,1,.417,37.8,.458,5,.000,20100409,98,1,13,0,0.0,TOR,1,12.3,.600,31.0,5,1398.0,2.3,.417,2,2.3,0,.083,0.0,0,0,Jarrett Jack,121,0,1,4.3,2.4,-3
.429,7,0,0,2,0,.286,0.0,.361,2,0,20100409,89,1,6,1,0.0,TOR,0,0.0,.667,19.0,3,1168.0,0.0,.286,0,2.7,0,.000,5.7,0,3,DeMar DeRozan,128,0,0,0.0,-11.0,-9
.333,6,0,0,1,3,.000,0.0,.073,0,.000,20100409,13,1,1,0,0.0,TOR,1,22.5,.500,29.5,2,804.0,11.8,.000,2,3.9,0,.333,0.0,0,1,Antoine Wright,97,0,2,7.5,-17.4,+12
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20100409,128,4,5,3,0.0,TOR,1,21.0,.750,22.7,4,561.0,0.0,.500,1,22.6,0,.000,35.8,0,2,Reggie Evans,122,0,0,10.7,-2.6,-12
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20100409,114,1,4,1,0.0,TOR,0,0.0,0,25.0,0,427.0,0.0,.500,0,7.4,0,.250,15.7,0,2,Marco Belinelli,128,0,1,0.0,-4.6,+11
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100409,201,1,2,1,0.0,TOR,0,0.0,0,12.0,0,223.0,0.0,1.000,0,14.2,0,.000,30.0,0,1,Rasho Nesterović,128,0,0,0.0,5.9,-7
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
.176,17,4,1,3,0,.412,18.2,.464,7,0,20100409,104,10,17,5,6.6,ATL,5,14.1,1.000,23.9,3,2314.0,0.0,.412,3,13.7,0,.000,13.0,4,2,Josh Smith,111,0,0,14.5,0.0,-10
.600,10,5,1,6,2,.300,19.5,.475,3,0,20100409,118,15,12,5,1.7,ATL,10,13.7,1.000,16.6,6,2291.0,2.8,.300,2,20.7,0,.000,13.1,1,4,Al Horford,105,0,0,29.2,1.8,+9
.667,6,2,1,4,3,.333,9.3,.515,2,0,20100409,140,6,8,2,2.1,ATL,4,0.0,1.000,10.7,4,1872.0,5.1,.333,0,10.1,0,.000,6.4,1,0,Marvin Williams,104,0,0,14.3,5.6,+10
.500,14,7,1,4,2,.429,46.2,.527,6,.333,20100409,132,3,18,0,0.0,ATL,3,0.0,.571,26.1,7,1693.0,3.7,.500,0,5.6,2,.429,0.0,0,3,Joe Johnson,109,0,6,11.9,9.7,+8
.000,10,1,1,0,0,.400,7.0,.500,4,.333,20100409,116,1,10,0,0.0,ATL,1,0.0,0,17.7,0,1461.0,0.0,.500,0,2.2,2,.600,0.0,0,2,Mike Bibby,118,0,6,4.6,-6.0,-1
.412,17,3,0,7,1,.412,15.5,.623,7,.444,20100409,130,5,25,1,0.0,ATL,4,9.1,1.000,27.2,7,2104.0,1.5,.529,2,7.5,4,.529,2.9,0,2,Jamal Crawford,113,0,9,12.7,5.3,+7
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20100409,116,4,8,2,0.0,ATL,2,0.0,1.000,17.4,2,1325.0,0.0,.375,0,9.6,0,.375,9.1,0,0,Maurice Evans,117,0,3,10.1,-5.9,+11
.200,5,1,0,1,0,.800,14.3,.827,4,0,20100409,147,5,9,3,0.0,ATL,2,15.5,1.000,18.9,1,881.0,0.0,.800,1,18.0,0,.000,20.4,0,4,Zaza Pachulia,115,0,0,15.2,2.6,+8
.000,1,1,0,0,0,.000,30.2,.000,0,.000,20100409,26,0,0,0,0.0,ATL,0,50.0,0,19.5,0,265.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Jeff Teague,119,0,1,0.0,-28.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,28.7,ATL,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,1,2,Joe Smith,93,0,0,0.0,-8.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,0.0,ATL,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,1,Mario West,115,0,0,0.0,-30.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100409,0,0,0,0,0.0,ATL,0,100.0,0,100.0,0,8.0,0.0,0,1,0.0,0,0,0.0,0,0,Randolph Morris,120,0,0,0.0,-390.3,-2
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100409,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,1,0,0,0,0
