ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,30,5,1,7,4,.467,27.4,.530,14,.333,20141031,116,8,36,1,2.2,CLE,7,8.1,.778,36.9,9,2500.0,5.0,.483,3,10.8,1,.100,2.5,1,1,LeBron James,97,0,3,20.7,15.5,-3
.353,17,1,1,5,4,.294,3.7,.407,5,.167,20141031,108,16,16,2,0.0,CLE,14,0.0,.833,19.8,6,2469.0,5.1,.324,0,21.9,1,.353,5.1,0,2,Kevin Love,93,0,6,41.9,3.3,+7
.588,17,3,1,10,0,.353,14.5,.537,6,.333,20141031,108,1,23,0,0.0,CLE,1,15.7,1.000,30.6,10,2070.0,0.0,.382,4,1.6,1,.176,0.0,0,4,Kyrie Irving,115,0,3,3.6,-3.3,-2
.250,8,1,1,2,0,.500,5.6,.563,4,0,20141031,124,6,10,3,0.0,CLE,3,10.1,1.000,14.5,2,1703.0,0.0,.500,1,11.9,0,.000,11.0,0,2,Anderson Varejão,112,0,0,13.0,-1.6,+2
.400,10,1,1,3,0,.300,5.7,.383,3,0,20141031,92,3,9,1,0.0,CLE,2,7.8,.750,20.1,4,1583.0,0.0,.300,1,6.4,0,.000,3.9,0,2,Dion Waiters,113,0,0,9.3,-8.7,0
.154,13,2,0,2,0,.538,9.4,.576,7,0,20141031,152,13,16,12,4.9,CLE,1,0.0,1.000,15.8,2,2185.0,0.0,.538,0,20.1,0,.000,34.2,2,2,Tristan Thompson,111,0,0,3.4,6.6,+3
.000,3,4,0,0,0,.000,17.5,.000,0,.000,20141031,64,1,0,0,3.0,CLE,1,0.0,0,4.2,0,1772.0,0.0,.000,0,1.9,0,.667,0.0,1,3,Matthew Dellavedova,112,0,2,4.2,-6.7,+15
.000,5,1,0,0,0,.400,10.4,.400,2,0,20141031,110,3,4,1,0.0,CLE,2,0.0,0,13.9,0,900.0,0.0,.400,0,11.3,0,.000,6.9,0,1,Shawn Marion,111,0,0,16.4,-2.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141031,0,1,0,0,0.0,CLE,1,0.0,0,3.5,0,713.0,0.0,.000,0,4.7,0,1.000,0.0,0,1,Mike Miller,113,0,1,10.4,-10.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20141031,0,0,0,0,0.0,CLE,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Joe Harris,116,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Kirk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.000,10,8,1,0,1,.500,30.9,.700,5,.571,20141031,123,9,14,0,3.0,CHI,9,23.1,0,14.8,0,2399.0,1.3,.700,3,12.7,4,.700,0.0,2,5,Mike Dunleavy,107,0,7,23.4,7.4,-1
.286,7,4,1,2,0,.429,15.5,.508,3,0,20141031,89,13,8,2,4.8,CHI,11,33.7,1.000,14.5,2,2240.0,0.0,.429,4,19.6,0,.000,6.6,3,6,Joakim Noah,105,0,0,30.6,-3.7,+12
.167,18,3,1,3,0,.333,13.5,.388,6,0,20141031,81,9,15,1,9.8,CHI,8,13.4,1.000,27.8,3,2190.0,0.0,.333,3,13.9,0,.000,3.4,6,0,Pau Gasol,107,0,0,22.8,-2.5,0
.455,11,1,1,3,2,.636,5.1,.758,7,.600,20141031,140,2,20,1,0.0,CHI,1,7.0,.600,18.9,5,2050.0,3.1,.773,1,3.3,3,.455,3.6,0,3,Kirk Hinrich,116,0,5,3.0,6.7,+2
.188,16,4,1,2,0,.500,34.6,.577,8,.333,20141031,118,4,20,3,0.0,CHI,1,10.4,.667,34.7,3,1518.0,0.0,.563,2,8.9,2,.375,14.6,0,1,Derrick Rose,122,0,6,4.1,5.6,+8
.000,9,2,0,0,0,.556,12.0,.556,5,0,20141031,118,3,10,3,2.1,CHI,0,10.0,0,16.3,0,1679.0,0.0,.556,1,6.0,0,.000,13.2,1,5,Taj Gibson,123,0,0,0.0,-3.7,-18
.250,8,1,0,2,0,.375,6.8,.563,3,.400,20141031,113,1,10,1,2.6,CHI,0,10.1,1.000,19.6,2,1376.0,0.0,.500,1,2.5,2,.625,5.4,1,3,Tony Snell,123,0,5,0.0,-2.1,-8
.250,8,2,0,1,1,.500,17.8,.619,4,.400,20141031,86,1,11,0,0.0,CHI,1,31.1,.500,29.7,2,1183.0,2.7,.625,4,2.9,2,.625,0.0,0,3,Aaron Brooks,116,0,5,5.3,-6.1,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141031,0,0,0,0,3.5,CHI,0,0.0,0,8.1,0,1014.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Doug McDermott,122,0,3,0.0,-12.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20141031,0,0,0,0,0.0,CHI,0,0,0,0.0,0,251.0,0.0,0,0,0.0,0,0,0.0,0,1,Nikola Mirotić,124,0,0,0.0,-13.3,-6
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
