threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20110117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0
.000,9,11.0,20110117,ATL,2.7,3,17.7,7,.625,9.2,6,2,8.8,4,4,105,.250,2775.0,10.1,10,0,1,0.0,21.8,125,.750,.625,0,+9,.648,0,0,20.1,23,16,0,Al Horford,1,8
.538,2,2.7,20110117,ATL,0.0,1,4.8,1,.385,-7.2,2,1,1.4,1,3,113,.077,2553.0,6.9,4,2,0,1.3,6.5,84,1.000,.308,.286,+11,.409,0,1,16.0,11,13,7,Mike Bibby,1,2
.259,5,6.8,20110117,ATL,0.0,3,12.3,0,.611,11.8,6,0,0.0,3,0,111,.111,2486.0,0.0,16,1,0,1.3,34.0,133,1.000,.593,.143,+9,.636,0,1,32.2,36,27,7,Joe Johnson,1,5
.231,10,14.1,20110117,ATL,9.5,3,17.9,2,.615,1.6,4,5,2.9,4,4,106,.308,2402.0,25.3,7,2,3,1.3,15.7,104,.750,.538,.667,+14,.644,0,1,23.3,19,13,3,Josh Smith,1,7
.000,4,15.2,20110117,ATL,17.0,1,13.7,0,.000,-13.7,0,1,0.0,2,3,112,2.000,894.0,34.7,0,0,2,0.0,0.0,76,.500,.000,0,-1,.266,0,0,9.1,1,1,0,Jason Collins,1,2
.222,2,3.4,20110117,ATL,0.0,4,6.1,0,.222,-5.7,7,0,0.0,4,2,116,.444,1993.0,0.0,2,0,0,0.0,28.0,106,1.000,.222,.000,+5,.372,0,0,15.3,8,9,2,Jamal Crawford,0,2
1.000,1,6.4,20110117,ATL,0.0,0,11.5,0,.000,-11.4,0,0,0.0,0,0,114,.000,531.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,5.3,0,1,1,Maurice Evans,0,1
.000,4,47.7,20110117,ATL,53.4,2,43.2,0,.000,-19.9,0,1,0.0,2,1,99,1.000,284.0,25.8,0,0,2,0.0,0.0,85,1.000,.000,0,-7,.347,0,0,38.7,2,2,0,Josh Powell,0,2
.000,0,0.0,20110117,ATL,0.0,0,0.0,0,.000,-21.8,0,0,0.0,0,0,119,.000,189.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,15.0,0,1,0,Damien Wilkins,0,0
0,1,18.0,20110117,ATL,0.0,0,32.6,0,0,-23.8,0,0,0.0,0,3,100,0,188.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Zaza Pachulia,0,1
0,0,0.0,20110117,ATL,0.0,0,0.0,0,0,-19.4,0,0,0.0,0,1,116,0,105.0,0,0,0,0,0.0,0.0,0,0,0,0,-7,0,0,0,0.0,0,0,0,Etan Thomas,0,0
0,0,0,20110117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0
0,0,0,20110117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20110117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20110117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20110117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110117,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
