ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,0,.400,6.9,.643,4,.571,20190401,132,6,14,1,8.4,DET,5,8.4,1.000,12.3,2,2490.0,0.0,.600,1,8.4,4,.700,2.3,4,2,Thon Maker,116,0,7,18.1,3.7,+1
.211,19,2,1,2,0,.526,10.0,.626,10,.308,20190401,136,4,26,1,2.3,DET,3,0.0,.500,23.6,4,2279.0,0.0,.632,0,6.1,4,.684,2.5,1,3,Wayne Ellington,121,0,13,11.8,5.0,0
.278,18,5,1,2,4,.444,23.3,.446,8,.000,20190401,103,17,18,7,0.0,DET,10,12.9,.400,26.9,5,2234.0,5.5,.444,3,26.4,0,.056,17.7,0,4,Andre Drummond,107,0,1,40.3,2.4,-10
.263,19,4,1,5,0,.421,25.4,.519,8,.200,20190401,97,6,22,4,0.0,DET,2,22.1,1.000,39.0,5,1802.0,0.0,.447,6,11.6,1,.263,12.5,0,3,Reggie Jackson,123,0,5,10.0,-5.7,-2
.000,1,2,1,0,2,.000,13.0,.000,0,.000,20190401,50,2,0,0,0.0,DET,2,50.0,0,4.4,0,1168.0,5.2,.000,1,5.9,0,1.000,0.0,0,1,Bruce Brown,111,0,1,15.4,-1.9,+12
.100,10,1,0,1,1,.300,6.5,.431,3,.667,20190401,110,2,9,2,0.0,DET,0,0.0,1.000,19.3,1,1402.0,2.2,.400,0,4.9,2,.300,8.1,0,2,Langston Galloway,120,0,3,0.0,-2.9,-11
.000,5,3,0,0,0,.600,23.4,.600,3,0,20190401,85,2,6,0,0.0,DET,2,37.5,0,17.3,0,1198.0,0.0,.600,3,5.8,0,.000,0.0,0,3,Ish Smith,123,0,0,15.0,-10.7,-10
.500,4,1,0,2,0,.500,11.9,.717,2,.500,20190401,165,1,7,1,0.0,DET,0,0.0,1.000,16.0,2,791.0,0.0,.625,0,4.4,1,.500,7.1,0,2,Glenn Robinson III,125,0,2,0.0,3.8,-16
0,0,1,0,0,0,0,11.7,0,0,0,20190401,43,1,0,0,0.0,DET,1,100.0,0,4.0,0,646.0,0.0,0,1,5.4,0,0,0.0,0,4,Zaza Pachulia,122,0,0,13.9,-15.3,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190401,0,0,0,0,0.0,DET,0,0.0,0,13.3,0,390.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jon Leuer,125,0,1,0.0,-20.7,-10
