ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,8,1,6,0,.600,38.6,.685,12,.500,20080107,135,1,31,1,0.0,SAS,0,11.7,1.000,27.0,6,2538.0,0.0,.625,3,1.4,1,.100,2.6,0,0,Tony Parker,136,0,2,0.0,7.5,-10
.091,11,1,1,1,0,.455,3.8,.612,5,.500,20080107,133,3,14,0,0.0,SAS,3,0.0,1.000,12.5,1,2455.0,0.0,.591,0,4.5,3,.545,0.0,0,1,Michael Finley,134,0,6,10.0,0.0,-5
.842,19,3,1,14,0,.474,13.3,.614,9,0,20080107,138,13,32,4,0.0,SAS,9,3.7,.875,29.6,16,2441.0,0.0,.474,1,19.5,0,.000,10.9,0,5,Tim Duncan,129,0,0,30.1,6.1,-13
.000,8,1,1,0,1,.250,4.8,.375,2,.286,20080107,91,3,6,0,0.0,SAS,3,0.0,0,12.0,0,1788.0,1.8,.375,0,6.1,2,.875,0.0,0,4,Bruce Bowen,129,0,7,13.7,-4.9,0
3.000,1,2,1,3,0,.000,18.9,.647,0,0,20080107,81,2,3,1,6.5,SAS,1,56.4,1.000,17.3,3,820.0,0.0,.000,3,8.9,0,.000,8.1,1,2,Robert Horry,129,0,0,9.9,-4.4,-2
.267,15,4,0,3,0,.467,16.0,.597,7,.500,20080107,101,6,20,1,2.1,SAS,5,23.0,.750,23.5,4,2479.0,0.0,.567,5,8.8,3,.400,2.7,1,5,Manu Ginóbili,130,0,6,16.4,-3.0,-11
.444,9,1,0,2,0,.556,7.2,.604,5,.500,20080107,135,4,13,2,0.0,SAS,2,0.0,.500,19.6,4,1469.0,0.0,.611,0,10.0,1,.222,9.0,0,4,Ime Udoka,133,0,2,11.1,0.9,-6
0,0,1,0,0,2,0,10.5,0,0,0,20080107,120,6,0,3,0.0,SAS,3,100.0,0,3.6,0,739.0,8.6,0,1,29.7,0,0,26.9,0,1,Fabricio Oberto,109,0,0,33.1,7.3,+4
.000,3,1,0,0,0,.000,12.1,.000,0,0,20080107,23,2,0,0,0.0,SAS,2,0.0,0,12.5,0,642.0,0.0,.000,0,11.4,0,.000,0.0,0,0,Jacque Vaughn,130,0,0,25.4,-14.8,+1
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20080107,73,3,2,2,0.0,SAS,1,0.0,0,25.3,0,529.0,6.0,.200,0,20.7,0,.400,25.0,0,0,Matt Bonner,119,0,2,15.4,-9.9,-3
0,0,0,0,0,0,0,0,0,0,0,20080107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080107,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
.000,18,3,1,0,1,.444,8.1,.444,8,0,20080107,100,9,16,3,0.0,GSW,6,10.0,0,18.7,0,3036.0,1.0,.444,2,10.8,0,.000,8.1,0,3,Monta Ellis,122,0,0,13.1,-6.2,+5
.556,18,14,1,9,1,.611,44.3,.759,11,.429,20080107,175,6,34,0,0.0,GSW,6,0.0,.900,22.1,10,2882.0,1.1,.694,0,7.6,3,.389,0.0,0,2,Baron Davis,121,0,7,13.8,15.5,+13
.429,21,3,1,9,0,.381,9.1,.581,8,.364,20080107,117,3,29,1,0.0,GSW,2,10.7,1.000,28.6,9,2773.0,0.0,.476,3,4.0,4,.524,2.9,0,1,Stephen Jackson,127,0,11,4.8,-2.1,+5
