ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
.250,8,4,1,2,2,.500,13.7,.563,4,.000,20200303,100,4,10,0,0.0,SAC,4,25.3,1.000,15.6,2,1917.0,2.9,.500,3,8.2,0,.125,0.0,0,3,Harrison Barnes,120,0,1,16.7,-4.4,-6
.316,19,1,1,5,3,.632,4.7,.716,12,.500,20200303,109,3,31,0,0.0,SAC,3,21.7,.833,36.4,6,1910.0,4.3,.684,6,6.2,2,.211,0.0,0,4,De'Aaron Fox,117,0,4,12.6,-1.6,+7
.500,12,4,1,5,2,.500,15.6,.717,6,.400,20200303,146,1,21,0,3.8,SAC,1,6.4,.833,21.6,6,1823.0,3.0,.667,1,2.2,4,.833,0.0,1,1,Bogdan Bogdanović,117,0,10,4.4,8.0,+8
.500,4,4,1,1,2,.500,13.9,.615,2,.500,20200303,115,7,6,1,0.0,SAC,6,29.1,.500,9.7,2,1776.0,3.1,.625,2,15.5,1,.500,4.4,0,4,Nemanja Bjelica,119,0,2,27.0,-1.0,+8
.429,7,1,1,3,2,.714,4.4,.781,5,0,20200303,132,6,13,1,0.0,SAC,5,19.4,1.000,16.2,3,1598.0,3.4,.714,2,14.8,0,.000,4.9,0,4,Harry Giles,118,0,0,25.0,-1.1,0
.000,8,4,0,0,1,.750,18.4,.875,6,.667,20200303,164,4,14,1,0.0,SAC,3,11.1,0,14.2,0,1595.0,1.7,.875,1,9.9,2,.375,4.9,0,1,Cory Joseph,123,0,3,15.0,6.9,+2
.571,7,1,0,3,1,.429,4.3,.514,3,.000,20200303,121,6,9,1,0.0,SAC,5,0.0,.750,14.5,4,1521.0,1.8,.429,0,15.6,0,.143,5.1,0,3,Kent Bazemore,122,0,1,26.3,-5.0,+4
.063,16,4,0,1,0,.375,21.9,.517,6,.500,20200303,123,5,17,1,0.0,SAC,4,0.0,1.000,29.6,1,1397.0,0.0,.500,0,14.1,4,.500,5.6,0,1,Buddy Hield,127,0,8,22.9,0.2,+6
.000,8,0,0,0,0,.750,0.0,.750,6,0,20200303,160,6,12,3,7.9,SAC,3,0.0,0,23.3,0,863.0,0.0,.750,0,27.4,0,.000,27.1,1,3,Alex Len,119,0,0,27.8,2.7,+6
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yogi Ferrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200303,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
