ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,1,1,.308,26.8,.314,4,0,20130123,82,8,9,3,0.0,DET,5,12.3,.333,21.0,3,2235.0,1.6,.308,2,12.9,0,.000,9.2,0,2,Greg Monroe,103,0,0,17.0,-1.5,-4
.000,12,1,1,0,1,.417,5.2,.458,5,.500,20130123,103,3,11,0,0.0,DET,3,0.0,0,16.8,0,2050.0,1.7,.458,0,5.3,1,.167,0.0,0,1,Tayshaun Prince,106,0,2,11.1,-0.7,+4
.556,9,7,1,5,0,.444,34.8,.580,4,.000,20130123,122,2,13,1,2.5,DET,1,15.2,1.000,18.6,5,2043.0,0.0,.444,2,3.5,0,.333,3.4,1,1,Brandon Knight,111,0,3,3.7,5.5,+2
.000,6,1,1,0,1,.500,5.2,.500,3,0,20130123,90,11,6,3,5.3,DET,8,25.0,0,12.2,0,1890.0,1.9,.500,2,21.0,0,.000,10.9,2,3,Jason Maxiell,93,0,0,32.1,0.0,+2
.143,7,0,1,0,1,.714,0.0,.806,5,1.000,20130123,157,2,12,1,0.0,DET,1,0.0,.000,14.4,1,1486.0,2.4,.857,0,4.8,2,.286,4.6,0,3,Kyle Singler,107,0,2,5.1,8.8,-5
.125,16,4,0,1,0,.313,29.9,.326,5,.000,20130123,69,0,11,0,0.0,DET,0,15.1,.500,36.7,2,1556.0,0.0,.313,3,0.0,0,.250,0.0,0,3,Rodney Stuckey,114,0,4,0.0,-13.6,-8
.000,6,0,0,0,1,.667,0.0,.667,4,0,20130123,124,7,8,4,3.8,DET,3,14.3,0,15.1,0,1329.0,2.7,.667,1,19.0,0,.000,20.6,1,3,Andre Drummond,99,0,0,17.1,2.6,-3
.333,9,1,0,3,0,.333,11.8,.436,3,.000,20130123,96,3,9,1,0.0,DET,2,8.8,1.000,33.6,3,970.0,0.0,.333,1,11.1,0,.111,7.1,0,2,Will Bynum,107,0,1,15.6,-3.9,-6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20130123,74,0,3,0,0.0,DET,0,25.0,0,21.4,0,537.0,0.0,.500,1,0.0,1,.333,0.0,0,1,Austin Daye,114,0,1,0.0,-9.8,+4
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130123,0,1,0,0,0.0,DET,1,0.0,0,9.5,0,304.0,11.6,.000,0,11.8,0,.000,0.0,0,3,Charlie Villanueva,77,0,0,24.9,-13.4,-1
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
.429,14,4,1,5,1,.429,16.7,.541,6,.250,20130123,129,9,18,5,1.5,CHI,4,5.7,.833,18.9,6,2789.0,1.3,.464,1,11.6,1,.286,13.6,1,0,Jimmy Butler,102,0,4,9.8,7.1,+5
1.000,8,2,1,4,2,.375,7.7,.434,3,.000,20130123,79,18,10,5,1.5,CHI,13,30.3,.500,18.2,8,2707.0,2.6,.375,5,23.9,0,.125,14.0,1,3,Joakim Noah,90,0,1,32.9,-3.6,+7
.000,5,3,1,0,1,.000,13.7,.000,0,.000,20130123,25,3,0,0,2.1,CHI,3,28.6,0,10.3,0,2036.0,1.7,.000,2,5.3,0,.400,0.0,1,4,Kirk Hinrich,100,0,2,10.1,-12.0,-10
.143,14,2,1,2,0,.500,19.8,.538,7,0,20130123,115,6,16,1,0.0,CHI,5,6.3,1.000,29.8,2,1591.0,0.0,.500,1,13.6,0,.000,4.8,0,3,Carlos Boozer,101,0,0,21.5,2.4,-2
.250,8,2,1,2,0,.500,20.4,.619,4,.500,20130123,98,1,11,0,0.0,CHI,1,25.3,1.000,27.7,2,1282.0,0.0,.563,3,2.8,1,.250,0.0,0,3,Richard Hamilton,107,0,2,5.3,-4.7,-5
.714,7,1,0,4,0,.714,9.4,.761,5,0,20130123,147,4,14,3,5.7,CHI,1,9.8,.800,20.9,5,1455.0,0.0,.714,1,9.9,0,.000,15.6,2,2,Taj Gibson,104,0,0,4.7,10.2,+3
.222,9,7,0,2,0,.444,71.9,.557,4,.333,20130123,144,1,11,0,0.0,CHI,1,0.0,1.000,23.1,2,1276.0,0.0,.500,0,2.8,1,.333,0.0,0,1,Nate Robinson,108,0,3,5.4,11.2,+13
.200,5,0,0,1,1,.400,0.0,.460,2,.000,20130123,85,1,5,0,0.0,CHI,1,15.5,1.000,15.3,1,1257.0,2.8,.400,1,2.9,0,.200,0.0,0,2,Marco Belinelli,102,0,1,5.5,-7.0,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130123,0,0,0,0,0.0,CHI,0,0.0,0,100.0,0,8.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Nazr Mohammed,110,0,1,0.0,-357.9,-2
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130123,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
