ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,13,1,3,6,.474,48.7,.591,9,.500,20070113,115,6,24,1,0.0,NJN,5,19.7,1.000,27.0,3,2571.0,7.3,.553,5,10.2,3,.316,2.9,0,2,Jason Kidd,109,0,6,20.7,12.2,-3
.214,14,4,1,2,1,.429,14.2,.522,6,1.000,20070113,103,4,16,3,0.0,NJN,1,16.4,.667,20.4,3,2464.0,1.3,.500,3,7.1,2,.143,9.0,0,4,Richard Jefferson,125,0,2,4.3,-4.7,-4
.000,5,0,1,0,2,.800,0.0,.800,4,0,20070113,103,10,8,4,0.0,NJN,6,37.5,0,9.7,0,2258.0,2.8,.800,3,19.3,0,.000,13.1,0,5,Mikki Moore,118,0,0,28.3,-5.8,-3
.211,19,2,1,3,1,.526,12.1,.578,10,.250,20070113,107,4,24,2,2.6,NJN,2,12.6,.750,34.0,4,1913.0,1.6,.553,3,9.1,1,.211,7.7,1,4,Vince Carter,121,0,4,11.2,0.2,-6
.667,3,0,1,1,1,.000,0.0,.129,0,0,20070113,37,3,1,1,0.0,NJN,2,20.5,.500,11.5,2,1158.0,2.7,.000,1,11.3,0,.000,6.4,0,4,Jason Collins,119,0,0,18.4,-15.9,+4
.000,10,3,0,0,1,.500,19.2,.500,5,.000,20070113,103,2,10,0,0.0,NJN,2,9.1,0,20.3,0,1484.0,2.1,.500,1,5.9,0,.200,0.0,0,2,Eddie House,121,0,2,14.4,-4.0,-19
.000,6,3,0,0,0,.333,26.2,.333,2,0,20070113,81,0,4,0,0.0,NJN,0,14.3,0,19.8,0,969.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Clifford Robinson,128,0,0,0.0,-7.7,-12
.500,4,0,0,2,1,1.000,0.0,1.127,4,1.000,20070113,232,0,11,0,0.0,NJN,0,0.0,1.000,15.1,2,888.0,3.5,1.125,0,0.0,1,.250,0.0,0,5,Boštjan Nachbar,120,0,1,0.0,9.4,-13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070113,0,1,0,0,0.0,NJN,1,0.0,0,7.6,0,360.0,0.0,.000,0,12.1,0,1.000,0.0,0,1,Antoine Wright,123,0,1,29.6,-17.0,-3
.000,1,1,0,0,0,.000,21.5,.000,0,0,20070113,57,0,0,0,15.1,NJN,0,0.0,0,8.2,0,335.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Josh Boone,118,0,0,0.0,0.2,+4
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070113,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.579,19,4,1,11,0,.526,17.0,.671,10,1.000,20070113,123,14,32,5,3.3,MIN,9,20.1,1.000,32.5,11,2610.0,0.0,.553,6,23.4,1,.053,20.4,2,4,Kevin Garnett,105,0,1,25.5,3.9,+15
1.250,4,5,1,5,2,1.000,18.2,1.048,4,0,20070113,164,3,13,0,0.0,MIN,3,24.4,1.000,9.5,5,2446.0,2.6,1.000,2,5.4,0,.000,0.0,0,3,Trenton Hassell,107,0,0,9.1,8.9,+5
