threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,3.2,20200906,HOU,0.0,11,6.8,0,.667,7.0,7,5,0.0,13,2,122,1.083,2367.0,22.0,6,4,0,2.6,30.7,132,.846,.500,.500,+8,.762,0,2,26.3,27,12,8,James Harden,1,2
.800,3,4.9,20200906,HOU,0.0,3,10.4,1,.700,2.4,0,1,2.2,3,3,123,.300,2304.0,8.1,5,4,0,1.3,0.0,132,1.000,.500,.500,+5,.751,0,1,14.6,17,10,8,Robert Covington,1,3
.750,1,1.7,20200906,HOU,0.0,2,3.7,0,.688,4.2,3,1,0.0,4,2,129,.250,2178.0,5.3,8,6,0,0.0,16.2,130,.500,.500,.500,+1,.676,0,0,23.6,24,16,12,Eric Gordon,1,1
.700,11,20.4,20200906,HOU,14.1,0,27.4,1,.900,13.3,2,0,2.5,0,4,119,.000,2042.0,0.0,7,4,4,1.5,11.2,187,0,.700,.571,+18,.900,0,1,13.4,18,10,7,P.J. Tucker,1,7
.467,13,24.9,20200906,HOU,14.6,1,36.5,0,.300,-15.3,4,7,0.0,3,5,116,.200,1975.0,30.0,4,1,4,3.1,20.0,67,.333,.267,.143,-14,.306,0,2,32.3,10,15,7,Russell Westbrook,1,9
.700,5,11.5,20200906,HOU,0.0,0,24.4,0,.650,4.5,1,0,0.0,0,1,121,.000,1642.0,0.0,5,3,0,1.8,6.7,129,0,.500,.429,-17,.650,0,1,16.7,13,10,7,Danuel House Jr.,0,5
.500,0,0.0,20200906,HOU,0.0,0,0.0,0,.000,-11.8,3,1,0.0,0,4,128,.000,1306.0,33.3,0,0,0,0.0,18.9,66,0,.000,.000,-26,.000,0,0,6.3,0,2,1,Jeff Green,0,0
1.000,0,0.0,20200906,HOU,0.0,0,0.0,0,.000,-34.5,0,2,0.0,0,0,129,.000,401.0,50.0,0,0,0,0.0,0.0,0,0,.000,.000,-18,.000,0,0,27.3,0,2,2,Austin Rivers,0,0
1.000,0,0.0,20200906,HOU,0.0,0,0.0,0,.000,4.0,2,0,0.0,0,0,129,.000,185.0,0.0,0,0,0,0.0,89.0,110,0,.000,.000,+3,.000,0,0,14.8,0,1,1,Ben McLemore,0,0
0,0,0,20200906,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0
0,0,0,20200906,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0
0,0,0,20200906,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20200906,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0
.294,11,17.7,20200906,LAL,0.0,7,33.6,2,.618,7.3,9,7,9.8,10,3,101,.588,2356.0,24.6,10,1,0,5.1,31.6,111,.700,.588,.200,+15,.654,0,4,32.8,28,17,5,LeBron James,1,11
.042,10,17.5,20200906,LAL,11.1,3,23.2,1,.646,6.1,4,2,5.3,6,1,118,.250,2171.0,7.0,15,1,3,0.0,19.6,127,.500,.625,1.000,-7,.638,0,0,35.9,34,24,1,Anthony Davis,1,7
.833,2,4.1,20200906,LAL,0.0,0,7.8,0,.750,0.6,3,0,0.0,0,3,124,.000,1848.0,0.0,3,3,0,0.0,11.0,160,0,.500,.600,-10,.750,0,0,8.8,9,6,5,Danny Green,1,2
.400,1,2.5,20200906,LAL,0.0,0,4.8,0,.500,-6.0,1,0,0.0,0,0,125,.000,1505.0,0.0,2,1,0,0.0,4.4,113,0,.400,.500,-6,.500,0,0,9.0,5,5,2,Kentavious Caldwell-Pope,1,1
.000,2,15.8,20200906,LAL,0.0,0,29.9,1,.000,-15.0,0,1,24.0,0,1,109,.000,481.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,11.3,0,1,0,JaVale McGee,1,2
.556,3,6.5,20200906,LAL,0.0,1,12.4,0,.500,9.7,9,1,0.0,2,2,101,.222,1736.0,9.2,4,1,0,8.7,37.0,127,.500,.444,.200,+28,.506,0,5,17.0,10,9,5,Rajon Rondo,0,3
.400,1,2.5,20200906,LAL,5.2,0,0.0,0,.200,-10.7,4,2,0.0,0,3,121,.000,1533.0,28.6,1,0,1,2.0,16.7,73,0,.200,.000,+7,.200,0,1,12.4,2,5,2,Alex Caruso,0,0
.625,5,13.9,20200906,LAL,5.9,0,21.1,0,1.000,11.3,0,0,0.0,0,1,121,.000,1364.0,0.0,6,4,1,0.0,0.0,188,0,.750,.800,+15,1.000,0,0,15.9,16,8,5,Markieff Morris,0,4
.143,6,18.2,20200906,LAL,25.6,0,11.5,1,.929,6.4,0,2,9.2,0,3,113,.000,1248.0,22.2,6,1,4,2.4,0.0,141,0,.857,1.000,+8,.929,0,1,19.6,13,7,1,Kyle Kuzma,0,2
1.000,0,0.0,20200906,LAL,0.0,0,0.0,0,.000,-25.9,0,0,0.0,0,0,126,.000,158.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,17.2,0,1,1,Dion Waiters,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200906,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20200906,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Clemons,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200906,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
