ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarnell Stokes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
.000,17,3,1,0,2,.529,11.3,.735,9,.538,20141217,137,7,25,0,7.6,SAS,7,5.6,0,16.7,0,3117.0,2.2,.735,1,7.2,7,.765,0.0,5,1,Danny Green,100,0,13,15.7,14.4,-3
.682,22,5,1,5,2,.409,21.2,.402,9,0,20141217,88,16,23,6,4.9,SAS,10,12.3,.333,32.9,15,2864.0,2.4,.409,4,17.9,0,.000,12.4,3,4,Tim Duncan,99,0,0,24.4,-1.2,-19
.000,10,5,1,0,1,.400,22.8,.400,4,.000,20141217,103,6,8,2,0.0,SAS,4,9.1,0,14.0,0,2276.0,1.5,.400,1,8.4,0,.100,5.2,0,1,Cory Joseph,109,0,1,12.3,-3.1,-13
.000,1,0,1,0,0,.000,0.0,.000,0,0,20141217,0,0,0,0,0.0,SAS,0,50.0,0,6.6,0,880.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Matt Bonner,116,0,0,0.0,-18.3,-14
.333,3,1,1,1,0,.333,12.4,.436,1,0,20141217,111,1,3,0,5.9,SAS,1,0.0,1.000,12.4,1,799.0,0.0,.333,0,4.0,0,.000,0.0,1,0,Kyle Anderson,109,0,0,8.8,0.2,-4
.000,11,2,0,0,0,.545,8.5,.682,6,.500,20141217,127,4,15,1,0.0,SAS,3,8.3,0,13.3,0,2602.0,0.0,.682,1,4.9,3,.545,2.3,0,1,Marco Belinelli,114,0,6,8.1,-0.2,+16
.350,20,8,0,3,0,.350,37.9,.455,7,.444,20141217,100,8,21,2,0.0,SAS,6,11.5,.429,30.5,7,2470.0,0.0,.450,3,10.4,4,.450,4.8,0,0,Manu Ginóbili,111,0,9,17.0,1.2,+2
.267,15,5,0,4,0,.333,23.0,.507,5,.500,20141217,118,13,17,6,0.0,SAS,7,10.7,1.000,23.0,4,2353.0,0.0,.433,2,17.7,3,.400,15.1,0,2,Boris Diaw,110,0,6,20.8,3.2,+19
.000,6,2,0,0,1,.333,13.7,.333,2,0,20141217,86,5,4,2,6.5,SAS,3,14.3,0,13.8,0,1463.0,2.4,.333,1,10.9,0,.000,8.1,2,5,Tiago Splitter,101,0,0,14.4,-5.0,+12
0,0,0,0,0,0,0,0.0,0,0,0,20141217,0,0,0,0,0.0,SAS,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Daye,116,0,0,0.0,-8.1,-1
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141217,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
