ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,7,1,8,1,.313,28.3,.487,5,.167,20080105,103,9,19,0,0.0,BOS,9,17.0,1.000,24.1,8,2764.0,1.3,.344,4,10.9,1,.375,0.0,0,3,Paul Pierce,101,0,6,20.8,3.9,+6
.818,11,2,1,7,0,.364,11.9,.501,4,0,20080105,105,5,15,0,0.0,BOS,5,11.8,.778,25.0,9,1927.0,0.0,.364,2,8.7,0,.000,0.0,0,3,Kevin Garnett,106,0,0,16.6,1.0,+23
.125,8,2,1,1,0,.375,13.3,.533,3,.500,20080105,109,6,9,3,0.0,BOS,3,19.2,1.000,17.7,1,1678.0,0.0,.500,2,12.0,2,.500,12.6,0,5,Ray Allen,107,0,4,11.4,1.1,+1
.333,6,0,1,1,0,.500,0.0,.509,3,.000,20080105,112,9,7,4,3.0,BOS,5,12.7,.500,13.5,2,1651.0,0.0,.500,1,18.3,0,.167,17.0,1,2,Kendrick Perkins,102,0,1,19.4,1.5,-10
.571,7,0,1,1,1,.143,0.0,.171,1,0,20080105,62,5,3,3,3.2,BOS,2,0.0,.250,16.1,4,1543.0,2.2,.143,0,10.9,0,.000,13.7,1,2,Rajon Rondo,101,0,0,8.3,-3.2,-4
.500,10,0,0,4,0,.800,0.0,.820,8,0,20080105,173,4,20,3,0.0,BOS,1,0.0,.800,25.2,5,1373.0,0.0,.800,0,9.8,0,.000,15.3,0,3,Glen Davis,110,0,0,4.7,18.1,+17
.667,6,2,0,4,1,.500,17.7,.644,3,0,20080105,116,4,10,0,3.7,BOS,4,20.5,1.000,20.8,4,1330.0,2.6,.500,2,10.1,0,.000,0.0,1,1,Tony Allen,96,0,0,19.2,10.7,+5
.000,5,1,0,0,1,.400,10.3,.400,2,.000,20080105,87,4,4,1,0.0,BOS,3,16.7,0,15.6,0,1091.0,3.2,.400,1,12.3,0,.400,6.4,0,3,Eddie House,98,0,2,17.6,-0.8,+11
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20080105,68,2,3,0,0.0,BOS,2,20.0,0,19.3,0,734.0,0.0,.375,1,9.1,1,.750,0.0,0,4,James Posey,104,0,3,17.4,-11.9,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080105,203,2,2,1,16.1,BOS,1,0.0,0,9.2,0,309.0,0.0,1.000,0,21.7,0,.000,22.7,1,1,Scot Pollard,91,0,0,20.7,18.0,-1
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.750,12,6,1,6,1,.333,27.0,.533,4,.333,20080105,110,4,17,2,0.0,DET,2,11.1,.667,22.3,9,2434.0,1.4,.458,2,5.5,3,.750,5.3,0,2,Chauncey Billups,115,0,9,5.8,4.0,+1
.375,16,8,1,5,0,.375,40.9,.483,6,.333,20080105,112,4,18,2,0.0,DET,2,5.1,.833,25.0,6,2374.0,0.0,.406,1,5.6,1,.188,5.4,0,3,Richard Hamilton,117,0,3,5.9,4.0,-4
.000,16,0,1,0,0,.438,0.0,.500,7,.500,20080105,89,8,16,0,9.1,DET,8,5.9,0,23.6,0,2183.0,0.0,.500,1,12.3,2,.250,0.0,4,3,Rasheed Wallace,104,0,4,25.7,3.0,0
.000,12,7,1,0,1,.250,35.6,.292,3,.333,20080105,88,6,7,1,2.4,DET,5,0.0,0,17.2,0,2108.0,1.6,.292,0,9.5,1,.250,3.0,1,2,Tayshaun Prince,108,0,3,16.7,3.0,+3
.000,6,0,1,0,1,.333,0.0,.333,2,0,20080105,56,5,4,0,0.0,DET,5,14.3,0,12.9,0,1644.0,2.1,.333,1,10.2,0,.000,0.0,0,6,Antonio McDyess,105,0,0,21.4,-10.8,-15
