ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,1,1,.250,10.7,.281,3,0,20150413,84,4,7,2,0.0,MEM,2,0.0,1.000,19.0,1,1520.0,1.9,.250,0,9.1,0,.000,7.4,0,1,Beno Udrih,114,0,0,11.8,-6.3,-28
.000,6,1,1,0,1,.333,6.0,.333,2,.000,20150413,59,1,4,0,0.0,MEM,1,25.0,0,14.2,0,1306.0,2.2,.333,2,2.7,0,.167,0.0,0,0,Jeff Green,114,0,1,6.9,-8.8,-29
.000,10,1,1,0,1,.400,7.2,.450,4,.333,20150413,106,3,9,0,0.0,MEM,3,0.0,0,18.4,0,1263.0,2.3,.450,0,8.2,1,.300,0.0,0,2,Courtney Lee,112,0,3,21.4,-1.4,-24
.571,7,4,1,4,1,.429,26.8,.571,3,0,20150413,121,5,10,4,0.0,MEM,1,18.6,1.000,19.8,4,1261.0,2.3,.429,2,13.8,0,.000,17.9,0,1,Zach Randolph,114,0,0,7.1,6.7,-31
.286,7,4,1,0,0,.429,27.1,.381,3,0,20150413,88,2,6,0,4.6,MEM,2,11.3,.000,16.5,2,1247.0,0.0,.429,1,5.6,0,.000,0.0,1,0,Marc Gasol,115,0,0,14.4,0.3,-21
.400,5,0,0,2,2,.800,0.0,.850,4,.000,20150413,115,8,10,4,4.0,MEM,4,33.8,1.000,14.1,2,1458.0,3.9,.800,3,19.0,0,.200,15.5,1,5,JaMychal Green,104,0,1,24.7,0.9,+18
.000,10,0,0,0,0,.400,0.0,.400,4,0,20150413,102,7,8,3,4.5,MEM,4,0.0,0,18.1,0,1285.0,0.0,.400,0,18.9,0,.000,13.2,1,2,Kosta Koufos,113,0,0,28.0,-4.7,+11
.467,15,2,0,5,2,.400,16.5,.525,6,.400,20150413,117,2,19,2,0.0,MEM,0,5.2,.714,34.8,7,1273.0,4.5,.467,1,5.5,2,.333,8.9,0,2,Jordan Adams,109,0,5,0.0,9.8,+13
.333,6,1,0,2,0,.333,7.0,.509,2,.333,20150413,104,3,7,0,0.0,MEM,3,12.7,1.000,16.1,2,1138.0,0.0,.417,1,9.1,1,.500,0.0,0,1,Vince Carter,117,0,3,23.7,-3.7,+2
.000,7,3,0,0,1,.143,23.3,.143,1,0,20150413,48,2,2,1,0.0,MEM,1,22.2,0,21.4,0,975.0,3.0,.143,2,7.1,0,.000,5.8,0,3,Nick Calathes,111,0,0,9.2,-15.1,+2
