ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,5,1,.389,4.1,.509,7,.286,20110318,126,10,21,4,1.4,CHI,6,0.0,.833,19.7,6,2842.0,1.1,.444,0,11.7,2,.389,9.0,1,1,Luol Deng,118,0,7,14.6,3.9,-3
.778,27,2,1,18,0,.407,13.5,.579,11,.250,20110318,120,4,42,2,1.7,CHI,2,9.9,.857,46.4,21,2348.0,0.0,.444,4,5.6,2,.296,5.4,1,6,Derrick Rose,124,0,8,5.9,8.1,-9
.375,8,0,1,3,0,.875,0.0,.912,7,0,20110318,190,3,17,1,0.0,CHI,2,0.0,1.000,14.5,3,1745.0,0.0,.875,0,5.7,0,.000,3.6,0,4,Joakim Noah,124,0,0,7.9,6.5,-9
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20110318,80,6,3,0,0.0,CHI,6,25.8,.500,7.0,2,1501.0,0.0,.500,1,13.2,0,.000,0.0,0,5,Kurt Thomas,116,0,0,27.6,-8.2,-10
.000,3,3,1,0,0,.000,30.8,.000,0,.000,20110318,30,0,0,0,0.0,CHI,0,40.0,0,15.3,0,886.0,0.0,.000,2,0.0,0,1.000,0.0,0,1,Keith Bogans,127,0,3,0.0,-14.9,-11
.857,7,1,0,4,2,.286,5.3,.415,2,0,20110318,113,16,8,7,2.1,CHI,9,9.4,.667,15.1,6,1907.0,3.4,.286,1,27.8,0,.000,23.3,1,2,Taj Gibson,105,0,0,32.6,2.4,+8
.000,6,1,0,0,0,.167,6.2,.250,1,.250,20110318,71,0,3,0,0.0,CHI,0,0.0,0,10.5,0,1549.0,0.0,.250,0,0.0,1,.667,0.0,0,3,Kyle Korver,127,0,4,0.0,-10.8,0
2.000,2,0,0,1,0,1.000,0.0,.665,2,0,20110318,85,3,5,1,3.3,CHI,2,34.7,.250,12.9,4,1207.0,0.0,1.000,2,8.2,0,.000,5.3,1,3,Ömer Aşık,120,0,0,11.5,-6.2,-3
.000,3,0,0,0,2,.333,0.0,.333,1,.000,20110318,54,2,2,0,0.0,CHI,2,25.0,0,10.0,0,1083.0,6.0,.333,1,6.1,0,.333,0.0,0,0,Ronnie Brewer,109,0,1,12.8,-2.4,0
.000,10,2,0,0,1,.300,32.5,.350,3,.250,20110318,77,2,7,1,9.6,CHI,1,16.7,0,39.0,0,832.0,3.9,.350,2,8.0,1,.400,7.6,2,3,C.J. Watson,109,0,4,8.3,1.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.167,18,8,1,3,0,.389,36.4,.440,7,0,20110318,94,1,17,0,0.0,IND,1,17.2,1.000,27.2,3,2303.0,0.0,.389,4,1.4,0,.000,0.0,0,3,Darren Collison,119,0,0,2.8,-6.4,+11
.263,19,1,1,5,2,.632,6.7,.684,12,0,20110318,153,12,29,4,0.0,IND,8,0.0,1.000,26.6,5,2143.0,3.0,.632,0,18.5,0,.000,12.9,0,6,Tyler Hansbrough,103,0,0,23.7,13.2,+3
.818,11,3,1,8,1,.364,15.4,.635,4,.750,20110318,120,6,19,0,2.9,IND,6,16.7,.889,25.8,9,1868.0,1.7,.500,3,10.6,3,.364,0.0,1,6,Danny Granger,106,0,4,20.4,5.9,+12
.778,9,2,1,5,0,.556,11.4,.621,5,.000,20110318,145,7,15,2,6.0,IND,5,0.0,.714,18.1,7,1797.0,0.0,.556,0,12.9,0,.111,7.7,2,5,Roy Hibbert,109,0,1,17.7,6.5,+26
