threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,21.7,20110202,TOR,13.1,4,34.3,2,.727,7.9,1,1,4.5,4,3,112,.364,2441.0,7.3,8,0,5,1.4,4.8,153,1.000,.727,0,-11,.784,0,1,16.9,20,11,0,Amir Johnson,1,9
.250,2,3.3,20110202,TOR,0.0,4,8.0,0,.292,0.0,10,0,0.0,4,1,119,.333,2321.0,0.0,3,1,0,1.5,41.0,109,1.000,.250,.333,-9,.400,0,1,17.7,11,12,3,José Calderón,1,2
.000,6,10.6,20110202,TOR,0.0,2,26.0,0,.357,-7.9,3,1,0.0,3,2,120,.214,2148.0,6.1,5,0,0,0.0,14.7,84,.667,.357,0,-21,.392,0,0,22.7,12,14,0,Sonny Weems,1,6
.000,4,7.5,20110202,TOR,6.3,0,9.2,0,.471,-11.7,1,4,0.0,0,4,122,.000,2030.0,19.0,8,0,2,0.0,6.3,79,0,.471,0,-13,.471,0,0,31.0,16,17,0,DeMar DeRozan,1,2
.167,5,10.5,20110202,TOR,7.1,4,15.4,0,.333,-7.3,0,1,0.0,4,0,121,.333,1811.0,6.8,4,0,2,0.0,0.0,93,1.000,.333,.000,-16,.436,0,0,24.4,12,12,2,Andrea Bargnani,1,3
.000,3,9.0,20110202,TOR,0.0,1,22.2,0,.333,-1.3,2,0,0.0,2,2,114,.667,1257.0,0.0,1,0,0,2.7,14.5,98,.500,.333,0,-4,.387,0,1,9.2,3,3,0,Ed Davis,0,3
.000,0,0.0,20110202,TOR,0.0,2,0.0,0,.500,-5.3,3,2,0.0,2,1,123,.500,908.0,29.1,2,0,0,0.0,34.4,98,1.000,.500,0,-4,.615,0,0,22.7,6,4,0,Jerryd Bayless,0,0
0,2,10.0,20110202,TOR,17.0,0,0.0,1,0,12.3,2,0,7.3,0,0,107,0,755.0,0,0,0,2,4.5,22.4,205,0,0,0,+3,0,0,1,0.0,0,0,0,Julian Wright,0,0
.000,0,0.0,20110202,TOR,0.0,1,0.0,0,.500,-8.0,0,0,0.0,2,1,123,1.000,478.0,0.0,1,0,0,0.0,0.0,108,.500,.500,0,+5,.521,0,0,18.0,3,2,0,Trey Johnson,0,0
.000,0,0.0,20110202,TOR,0.0,0,0.0,0,.667,8.9,0,0,0.0,0,0,123,.000,251.0,0.0,2,0,0,0.0,0.0,125,0,.667,0,+5,.667,0,0,35.8,4,3,0,Alexis Ajinça,0,0
