ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,0,.600,11.4,.661,9,.200,20080411,122,6,21,2,4.1,NJN,4,11.2,1.000,22.5,2,2254.0,0.0,.633,2,8.9,1,.333,6.1,2,4,Vince Carter,129,0,5,11.6,4.3,-19
.615,13,5,1,6,1,.308,22.2,.424,4,.000,20080411,99,5,14,1,0.0,NJN,4,5.7,.750,22.1,8,2249.0,1.5,.308,1,7.4,0,.231,3.0,0,4,Richard Jefferson,128,0,3,11.6,-3.0,-15
.250,16,5,1,4,1,.438,32.0,.535,7,.200,20080411,108,6,19,0,0.0,NJN,6,10.1,1.000,29.2,4,1918.0,1.7,.469,2,10.5,1,.313,0.0,0,3,Devin Harris,124,0,5,20.5,2.5,-17
2.000,1,2,1,0,0,.000,10.0,.000,0,0,20080411,69,6,0,3,2.7,NJN,3,34.7,.000,4.8,2,1693.0,0.0,.000,1,11.9,0,.000,12.2,1,4,DeSagana Diop,130,0,0,11.6,-7.6,-19
.000,10,1,1,0,0,.500,7.6,.500,5,.000,20080411,80,3,10,1,3.0,NJN,2,23.1,0,23.8,0,1544.0,0.0,.500,3,6.5,0,.200,4.4,1,3,Nenad Krstić,131,0,2,8.5,-8.5,-7
.200,10,1,0,0,1,.400,7.7,.414,4,.250,20080411,88,2,9,0,0.0,NJN,2,0.0,.000,21.5,2,1435.0,2.3,.450,0,4.7,1,.400,0.0,0,1,Boštjan Nachbar,127,0,4,9.1,-2.8,-19
.000,6,1,0,0,0,.167,8.3,.167,1,.000,20080411,46,0,2,0,0.0,NJN,0,0.0,0,15.4,0,1106.0,0.0,.167,0,0.0,0,.333,0.0,0,1,Marcus Williams,136,0,2,0.0,-16.2,-16
.667,3,0,0,1,0,.333,0.0,.387,1,0,20080411,85,3,3,0,0.0,NJN,3,0.0,.500,12.4,2,888.0,0.0,.333,0,11.3,0,.000,0.0,0,2,Trenton Hassell,127,0,0,22.1,-9.7,-15
.500,4,0,0,1,0,.750,0.0,.717,3,0,20080411,101,6,7,2,11.7,NJN,4,29.1,.500,24.6,2,792.0,0.0,.750,2,25.4,0,.000,17.3,2,4,Stromile Swift,115,0,0,33.1,-1.1,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080411,0,0,0,0,0.0,NJN,0,0.0,0,18.3,0,309.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Maurice Ager,136,0,1,0.0,-27.3,-3
.000,1,1,0,0,0,.000,40.0,.000,0,.000,20080411,82,2,0,1,0.0,NJN,1,0.0,0,13.4,0,212.0,0.0,.000,0,31.6,0,1.000,32.3,0,0,Darrell Armstrong,124,0,1,30.9,0.0,0
0,0,0,0,0,0,0,0,0,0,0,20080411,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0,0,0,0,0
