ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,2,1,5,2,.364,8.8,.431,8,.200,20140218,104,11,22,4,0.0,NYK,7,3.8,.625,28.5,8,2530.0,2.6,.386,1,16.3,1,.227,10.8,0,2,Carmelo Anthony,111,0,5,22.8,2.4,+5
.000,5,10,1,0,1,.600,52.9,.700,3,.333,20140218,139,5,7,3,0.0,NYK,2,28.6,0,10.6,0,1803.0,1.8,.700,2,10.4,1,.600,11.4,0,4,Pablo Prigioni,116,0,3,9.1,7.2,+2
.286,7,1,1,2,2,.286,5.1,.381,2,.000,20140218,84,3,6,0,2.6,NYK,3,11.3,1.000,13.7,2,1766.0,3.8,.286,1,6.4,0,.429,0.0,1,1,Raymond Felton,109,0,3,14.0,-2.2,+1
.200,5,1,1,1,1,.800,6.7,.827,4,0,20140218,125,6,9,2,5.8,NYK,4,26.9,1.000,12.9,1,1564.0,2.1,.800,2,14.3,0,.000,8.8,2,6,Tyson Chandler,108,0,0,21.0,2.6,-2
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20140218,79,2,6,0,0.0,NYK,2,0.0,0,20.4,0,1201.0,0.0,.333,0,6.2,0,.556,0.0,0,2,Iman Shumpert,119,0,5,13.7,-11.3,+2
.000,8,1,0,0,0,.250,4.3,.250,2,.000,20140218,63,5,4,1,0.0,NYK,4,11.1,0,11.7,0,2089.0,0.0,.250,1,9.0,0,.250,3.3,0,0,J.R. Smith,119,0,2,15.8,-9.8,-8
.333,15,0,0,5,1,.467,0.0,.669,7,.444,20140218,139,1,23,1,0.0,NYK,0,5.5,1.000,33.8,5,1467.0,2.3,.600,1,2.5,4,.600,4.7,0,3,Tim Hardaway Jr.,117,0,9,0.0,13.4,-13
.364,11,0,0,4,1,.364,0.0,.470,4,0,20140218,99,6,12,3,3.3,NYK,3,13.6,1.000,28.6,4,1404.0,2.4,.364,2,16.0,0,.000,14.7,1,3,Amar'e Stoudemire,110,0,0,17.6,-3.3,-5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140218,72,0,4,0,7.9,NYK,0,40.0,0,23.6,0,576.0,0.0,.667,2,0.0,0,.000,0.0,1,2,Jeremy Tyler,116,0,0,0.0,-10.1,-7
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140218,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.250,8,0,1,0,0,.625,0.0,.563,5,.000,20140218,103,4,10,1,2.1,MEM,3,10.1,.000,12.3,2,2349.0,0.0,.625,1,6.4,0,.125,3.5,1,1,Tayshaun Prince,113,0,1,8.8,-3.0,+5
.250,8,4,1,2,2,.250,15.0,.338,2,.000,20140218,99,2,6,0,2.2,MEM,2,0.0,1.000,11.6,2,2237.0,3.0,.250,0,3.3,0,.125,0.0,1,1,Courtney Lee,108,0,1,6.1,-0.2,0
.182,11,3,1,1,0,.545,14.7,.547,6,0,20140218,101,8,13,2,0.0,MEM,6,20.2,.500,21.1,2,2056.0,0.0,.545,3,14.6,0,.000,8.0,0,4,Zach Randolph,109,0,0,20.0,-4.1,-2
.800,15,3,1,10,1,.400,16.4,.542,6,.000,20140218,104,5,22,1,2.6,MEM,4,16.5,.833,37.6,12,1888.0,1.8,.400,4,9.9,0,.133,4.4,1,1,Mike Conley,106,0,2,14.5,0.6,+3
