ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,4,1,7,0,.143,20.6,.326,2,.333,20071127,80,7,12,1,10.0,ATL,6,5.2,.700,25.2,10,2285.0,0.0,.179,1,9.2,1,.214,2.7,6,0,Josh Smith,103,0,3,15.4,3.3,-10
.333,18,5,1,5,0,.389,41.2,.509,7,.667,20071127,110,1,21,0,0.0,ATL,1,4.6,.833,31.4,6,2040.0,0.0,.444,1,1.5,2,.167,0.0,0,4,Joe Johnson,115,0,3,2.9,2.6,-2
.143,7,0,1,0,1,.571,0.0,.538,4,0,20071127,107,14,8,4,1.9,ATL,10,11.8,.000,12.3,1,2032.0,1.7,.571,1,20.7,0,.000,12.1,1,3,Al Horford,93,0,0,28.9,-0.7,0
1.200,5,1,1,5,1,.200,7.6,.458,1,0,20071127,73,3,7,0,0.0,ATL,3,28.2,.833,21.0,6,1504.0,2.2,.200,3,6.0,0,.000,0.0,0,4,Marvin Williams,104,0,0,11.7,-10.0,-18
.500,4,1,1,1,3,.750,10.8,.717,3,0,20071127,83,3,7,0,2.9,ATL,3,38.1,.500,17.9,2,1304.0,7.8,.750,3,6.9,0,.000,0.0,1,4,Anthony Johnson,90,0,0,13.5,3.0,-7
.143,7,2,0,1,2,.571,11.0,.605,4,.000,20071127,91,5,9,4,1.6,ATL,1,35.0,1.000,14.4,1,2359.0,2.9,.571,4,6.4,0,.143,10.4,1,3,Josh Childress,109,0,1,2.5,-1.8,-18
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20071127,42,0,2,0,0.0,ATL,0,20.0,0,15.6,0,951.0,0.0,.250,1,0.0,0,.500,0.0,0,1,Tyronn Lue,117,0,2,0.0,-16.9,-14
.333,6,1,0,1,0,.667,56.0,.727,4,.500,20071127,139,0,10,0,0.0,ATL,0,0.0,.500,33.0,2,617.0,0.0,.750,0,0.0,1,.333,0.0,0,1,Salim Stoudamire,117,0,2,0.0,17.7,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071127,0,0,0,0,0.0,ATL,0,50.0,0,11.9,0,500.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Zaza Pachulia,118,0,0,0.0,-18.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071127,54,1,0,1,0.0,ATL,0,0.0,0,8.7,0,341.0,0.0,.000,0,8.8,0,.000,18.0,0,0,Shelden Williams,118,0,0,0.0,-10.9,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071127,200,1,2,0,0.0,ATL,1,0.0,0,11.8,0,252.0,0.0,1.000,0,11.9,0,.000,0.0,0,2,Mario West,99,0,0,23.3,-0.9,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20071127,27,2,0,1,0.0,ATL,1,53.2,.000,25.8,2,216.0,0.0,0,1,27.8,0,0,28.4,0,0,Solomon Jones,99,0,0,27.2,-25.1,+6
.111,18,3,1,2,1,.444,13.5,.556,8,.375,20071127,102,6,21,1,0.0,CHI,5,20.9,1.000,24.5,2,2488.0,1.4,.528,5,7.2,3,.444,2.4,0,3,Ben Gordon,93,0,8,12.3,1.3,+12
.250,8,2,1,0,1,.375,8.4,.338,3,0,20071127,104,12,6,4,2.3,CHI,8,0.0,.000,10.3,2,2200.0,1.5,.375,0,16.4,0,.000,10.7,1,1,Ben Wallace,88,0,0,22.3,2.8,+15
.150,20,2,1,2,1,.500,15.8,.516,10,.000,20071127,116,9,22,6,0.0,CHI,3,8.6,.667,32.0,3,1863.0,1.8,.500,2,14.5,0,.050,18.9,0,1,Luol Deng,93,0,1,9.9,10.1,+8
.300,10,2,1,2,1,.300,17.2,.353,3,0,20071127,111,12,8,4,0.0,CHI,8,0.0,.667,24.0,3,1206.0,2.8,.300,0,29.9,0,.000,19.5,0,3,Tyrus Thomas,79,0,0,40.6,4.7,+7
