threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20090207,DEN,0.0,0,0.0,1,.000,-26.5,0,0,12.7,0,3,130,.000,398.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-12,.000,0,0,21.9,0,3,0,Johan Petro,0,0
.583,12,18.8,20090207,NJN,9.9,0,26.9,1,.542,7.3,4,2,2.3,0,3,73,.000,2191.0,14.3,5,3,3,4.4,17.3,118,0,.417,.429,+28,.542,0,3,17.2,13,12,7,Ryan Anderson,1,9
.200,3,5.2,20090207,NJN,3.6,2,6.6,1,.500,5.6,8,3,2.5,2,4,76,.200,1975.0,21.6,5,0,1,4.9,39.3,115,1.000,.500,.000,+22,.551,0,3,18.9,12,10,2,Vince Carter,1,2
.500,2,3.7,20090207,NJN,0.0,14,7.1,1,.700,15.4,5,4,2.7,17,2,79,1.700,1846.0,18.6,6,2,0,3.5,28.2,140,.824,.600,.400,+31,.801,0,2,31.3,28,10,5,Devin Harris,1,2
.000,7,14.1,20090207,NJN,25.4,3,3.9,0,.500,2.5,1,0,0.0,4,3,85,.500,1700.0,0.0,4,0,6,1.9,5.6,149,.750,.500,0,+27,.564,0,1,15.4,11,8,0,Trenton Hassell,1,1
.000,9,22.9,20090207,NJN,5.3,3,38.8,2,.500,3.7,2,1,7.4,4,3,75,.333,1349.0,6.8,6,0,1,0.0,17.7,119,.750,.500,0,+19,.545,0,0,29.4,15,12,0,Brook Lopez,1,8
.417,4,8.3,20090207,NJN,4.3,5,11.8,0,.375,-2.5,1,0,0.0,6,2,84,.500,1659.0,0.0,4,1,1,1.9,5.8,122,.833,.333,.200,+29,.478,0,1,23.7,14,12,5,Jarvis Hayes,0,3
.500,5,13.4,20090207,NJN,0.0,2,25.5,0,.750,14.1,4,0,0.0,2,1,75,.500,1284.0,0.0,2,2,0,5.0,27.6,192,1.000,.500,1.000,+22,.820,0,2,10.2,8,4,2,Keyon Dooling,0,5
.000,4,12.3,20090207,NJN,6.5,0,17.6,2,.500,2.5,0,0,8.9,0,1,73,.000,1113.0,0.0,1,0,1,2.9,0.0,132,0,.500,0,+15,.500,0,1,4.8,2,2,0,Josh Boone,0,3
.000,1,6.9,20090207,NJN,0.0,0,13.2,0,.000,-7.4,1,0,0.0,0,0,88,.000,497.0,0.0,0,0,0,0.0,15.7,65,0,.000,0,+7,.000,0,0,5.4,0,1,0,Chris Douglas-Roberts,0,1
.000,3,24.6,20090207,NJN,34.4,1,15.7,1,.667,8.0,0,0,11.9,2,1,76,.667,418.0,0.0,2,0,2,0.0,0.0,148,.500,.667,0,+10,.644,0,0,25.0,5,3,0,Sean Williams,0,1
.200,4,37.3,20090207,NJN,19.6,2,53.4,0,.400,-7.0,0,0,0.0,4,0,79,.800,368.0,0.0,2,0,1,0.0,0.0,109,.500,.400,.000,+10,.444,0,0,49.4,6,5,1,Maurice Ager,0,3
0,0,0,20090207,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20090207,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steven Hunter,0,0
0,0,0,20090207,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yi Jianlian,0,0
0,0,0,20090207,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090207,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
