threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131117,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20131117,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,0
0,0,0,20131117,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0
.167,3,6.5,20131117,SAC,10.3,2,0.0,1,.167,-6.6,2,0,3.1,4,2,114,.667,1576.0,0.0,1,0,3,0.0,11.7,84,.500,.167,.000,-12,.258,0,0,13.8,4,6,1,Luc Mbah a Moute,1,0
.500,1,14.7,20131117,SAC,4.7,0,31.8,0,.417,-9.0,3,1,0.0,0,1,112,.000,1168.0,25.0,4,0,0,0.0,8.8,70,0,.571,0,-16,.417,0,1,19.2,8,7,0,Ben McLemore,1,1
.000,5,2.9,20131117,SAC,0.0,0,8.0,0,.571,0.4,1,2,0.0,0,1,109,.000,1168.0,12.5,2,1,1,2.8,32.0,106,0,.333,.333,-16,.571,0,0,19.2,5,6,3,Greivis Vásquez,1,4
.000,5,15.7,20131117,SAC,5.0,1,34.1,0,.364,-9.4,1,3,0.0,1,2,105,.091,1091.0,20.8,4,0,1,3.0,11.8,67,1.000,.364,0,-15,.393,0,1,37.2,9,11,0,DeMarcus Cousins,1,4
.000,0,0.0,20131117,SAC,0.0,1,0.0,0,.500,1.3,2,0,0.0,2,2,116,1.000,592.0,0.0,1,0,0,0.0,34.6,125,.500,.500,0,-7,.521,0,0,13.7,3,2,0,Jason Thompson,1,0
.333,3,5.1,20131117,SAC,0.0,2,13.9,0,.333,-1.2,5,0,0.0,2,0,111,.167,2011.0,0.0,4,0,0,1.6,26.3,95,1.000,.333,.000,-2,.388,0,1,18.0,10,12,4,John Salmons,0,3
.353,2,3.6,20131117,SAC,2.8,2,4.9,0,.382,1.5,4,1,0.0,2,2,109,.118,1913.0,5.3,5,3,1,3.4,23.6,91,1.000,.294,.500,+5,.419,0,2,27.7,15,17,6,Isaiah Thomas,0,1
.538,1,2.0,20131117,SAC,0.0,1,5.4,0,.423,-0.4,1,0,0.0,1,1,108,.077,1712.0,0.0,5,1,0,3.8,6.8,93,1.000,.385,.143,+5,.446,0,2,22.1,12,13,7,Marcus Thornton,0,1
.000,6,13.9,20131117,SAC,3.7,0,31.5,1,.500,-3.9,1,0,3.3,1,2,109,.500,1475.0,0.0,1,0,1,0.0,6.3,106,.000,.500,0,-14,.410,0,0,4.6,2,2,0,Hamady N'Diaye,0,5
.222,6,20.5,20131117,SAC,10.8,4,37.0,0,.778,22.7,1,0,0.0,4,4,111,.444,1005.0,0.0,6,2,2,0.0,18.1,168,1.000,.667,1.000,+8,.836,0,0,30.1,18,9,2,Travis Outlaw,0,4
.000,3,14.9,20131117,SAC,15.8,0,13.5,0,.000,-16.1,0,1,0.0,0,3,104,.000,689.0,33.3,0,0,2,4.7,0.0,38,0,.000,0,+9,.000,0,1,12.2,0,2,0,Chuck Hayes,0,1
0,0,0,20131117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20131117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
0,0,0,20131117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131117,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray McCallum,0,0
