ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,8,3,1,4,1,.250,11.7,.376,2,0,20180117,99,7,8,1,5.2,NOP,6,0.0,.667,13.4,6,2272.0,1.4,.250,0,10.3,0,.000,3.2,2,2,Anthony Davis,103,0,0,16.5,-2.3,-1
.188,16,4,1,2,0,.563,21.9,.635,9,.500,20180117,123,4,22,0,2.6,NOP,4,5.5,.667,23.4,3,2242.0,0.0,.625,1,6.0,2,.250,0.0,1,3,Jrue Holiday,110,0,4,11.2,4.2,-4
.471,17,7,1,6,1,.353,35.6,.463,6,.333,20180117,96,14,19,5,5.6,NOP,9,19.6,.750,34.7,8,2111.0,1.5,.382,5,22.2,1,.176,17.1,2,4,DeMarcus Cousins,98,0,3,26.7,3.3,-1
.000,8,1,1,0,1,.625,9.1,.750,5,.667,20180117,119,1,12,0,0.0,NOP,1,11.1,0,19.6,0,1320.0,2.4,.750,1,2.5,2,.375,0.0,0,3,E'Twaun Moore,108,0,3,4.7,3.8,-2
.000,4,6,1,0,0,.250,51.8,.375,1,.500,20180117,88,1,3,0,0.0,NOP,1,33.3,0,16.6,0,1035.0,0.0,.375,2,3.2,1,.500,0.0,0,1,Rajon Rondo,113,0,2,6.0,-6.6,0
.000,9,1,0,0,1,.778,6.7,.944,7,.750,20180117,128,3,17,0,0.0,NOP,3,18.2,0,17.5,0,1802.0,1.8,.944,2,5.6,3,.444,0.0,0,3,Darius Miller,107,0,4,10.4,6.6,+6
.250,8,1,0,1,1,.375,6.5,.450,3,.200,20180117,89,2,8,1,0.0,NOP,1,10.1,.500,18.7,2,1517.0,2.1,.438,1,4.4,1,.625,4.7,0,3,Ian Clark,109,0,5,4.1,-6.2,-8
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20180117,87,8,4,2,4.3,NOP,6,0.0,0,12.5,0,1377.0,0.0,.333,0,19.5,0,.500,10.5,1,0,Dante Cunningham,103,0,3,27.3,-4.0,0
.000,4,4,0,0,0,.000,45.5,.000,0,.000,20180117,56,3,0,0,0.0,NOP,3,0.0,0,15.9,0,724.0,0.0,.000,0,13.9,0,.750,0.0,0,1,Jameer Nelson,106,0,3,25.9,-10.6,+5
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
.000,9,1,1,0,0,.333,4.0,.389,3,.167,20180117,74,1,7,0,2.5,ATL,1,10.0,0,12.7,0,2173.0,0.0,.389,1,1.5,1,.667,0.0,1,0,Taurean Prince,110,0,6,3.3,-7.5,-10
.125,16,15,1,2,2,.250,67.8,.385,4,.333,20180117,116,3,13,0,0.0,ATL,3,0.0,1.000,22.8,2,2034.0,3.2,.344,0,4.9,3,.563,0.0,0,2,Dennis Schröder,102,0,9,10.6,9.8,+2
.000,9,1,1,0,0,.667,6.0,.833,6,.750,20180117,121,7,15,2,0.0,ATL,5,18.2,0,17.1,0,1764.0,0.0,.833,2,13.3,3,.444,7.1,0,4,Ersan İlyasova,107,0,4,20.4,3.5,+5
.056,18,5,1,1,1,.500,40.2,.542,9,.143,20180117,105,2,20,1,0.0,ATL,1,9.8,1.000,33.7,1,1668.0,1.9,.528,2,4.0,1,.389,3.8,0,3,Kent Bazemore,107,0,7,4.3,5.5,+1
.000,3,0,1,0,0,.333,0.0,.333,1,0,20180117,92,8,2,4,6.1,ATL,4,25.0,0,12.4,0,890.0,0.0,.333,1,30.1,0,.000,28.1,1,3,Miles Plumlee,99,0,0,32.4,-8.7,-6
.500,8,1,0,4,0,.875,7.5,.922,7,0,20180117,191,5,18,1,3.4,ATL,4,0.0,1.000,16.9,4,1589.0,0.0,.875,0,10.5,0,.000,3.9,1,2,John Collins,105,0,0,18.1,12.6,+2
.286,7,4,0,1,1,.429,26.0,.508,3,.200,20180117,127,3,8,2,0.0,ATL,1,0.0,.500,15.1,2,1432.0,2.3,.500,0,7.0,1,.714,8.7,0,0,Marco Belinelli,106,0,5,5.0,6.1,+13
.000,9,3,0,0,1,.222,21.9,.222,2,.000,20180117,68,10,4,2,0.0,ATL,8,10.0,0,22.5,0,1223.0,2.6,.222,1,27.4,0,.333,10.2,0,6,Dewayne Dedmon,93,0,3,47.1,-9.0,+6
.800,5,2,0,2,0,.400,18.8,.518,2,.500,20180117,75,2,7,0,0.0,ATL,2,30.7,.500,27.3,4,985.0,0.0,.500,3,6.8,1,.400,0.0,0,1,Malcolm Delaney,108,0,2,14.6,-9.6,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20180117,0,1,0,0,0.0,ATL,1,0.0,0,23.0,0,359.0,0.0,.000,0,9.3,0,.667,0.0,0,0,Tyler Dorsey,107,0,2,20.1,-26.4,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180117,0,1,0,0,0.0,ATL,1,0.0,0,19.4,0,283.0,0.0,.000,0,11.8,0,1.000,0.0,0,1,Tyler Cavanaugh,105,0,2,25.4,-26.9,-7
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
