ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,13,1,3,2,.667,54.4,.762,14,.600,20200301,131,12,34,0,0.0,LAL,12,21.2,1.000,32.7,3,2183.0,2.5,.738,6,18.0,3,.238,0.0,0,2,LeBron James,101,0,5,35.2,15.6,+22
.167,18,1,1,2,1,.444,3.5,.518,8,.250,20200301,108,4,20,1,0.0,LAL,3,0.0,.667,23.1,3,2102.0,1.3,.500,0,6.2,2,.444,3.2,0,4,Kyle Kuzma,113,0,8,9.1,-3.1,+11
.250,8,3,1,2,1,.375,13.1,.563,3,.500,20200301,131,2,10,1,3.1,LAL,1,0.0,1.000,15.0,2,1495.0,1.8,.500,0,4.4,2,.500,4.5,1,1,Avery Bradley,112,0,4,4.3,5.4,+5
.000,6,0,1,0,0,.667,0.0,.667,4,0,20200301,122,4,8,2,21.9,LAL,2,14.3,0,12.1,0,1461.0,0.0,.667,1,9.0,0,.000,9.2,7,3,JaVale McGee,105,0,0,8.8,3.5,+6
.000,9,1,1,0,1,.444,5.1,.556,4,.333,20200301,100,3,10,0,0.0,LAL,3,10.0,0,18.4,0,1365.0,2.0,.556,1,7.2,2,.667,0.0,0,3,Danny Green,110,0,6,14.1,-2.5,0
.182,11,2,0,2,3,.455,7.3,.547,5,.200,20200301,107,0,13,0,2.4,LAL,0,7.8,1.000,17.3,2,1876.0,4.4,.500,1,0.0,1,.455,0.0,1,1,Kentavious Caldwell-Pope,109,0,5,0.0,2.5,+9
.000,6,1,0,0,0,.667,5.3,.667,4,0,20200301,126,6,8,2,3.5,LAL,4,14.3,0,13.3,0,1321.0,0.0,.667,1,14.9,0,.000,10.1,1,5,Dwight Howard,110,0,0,19.4,-3.0,+8
.000,5,1,0,0,0,.400,6.5,.400,2,.000,20200301,54,1,4,0,0.0,LAL,1,37.5,0,20.0,0,1006.0,0.0,.400,3,3.3,0,.200,0.0,0,0,Rajon Rondo,117,0,1,6.4,-16.2,-5
.000,8,1,0,0,1,.500,8.9,.625,4,.500,20200301,125,4,10,0,0.0,LAL,4,0.0,0,23.0,0,876.0,3.1,.625,0,14.9,2,.500,0.0,0,4,Markieff Morris,101,0,4,29.2,5.0,-9
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20200301,98,0,5,0,0.0,LAL,0,0.0,0,17.6,0,715.0,0.0,.500,0,0.0,1,.400,0.0,0,3,Quinn Cook,119,0,2,0.0,-9.6,-7
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
.174,23,2,1,4,1,.217,7.2,.303,5,.111,20200301,68,4,15,0,0.0,NOP,4,10.8,1.000,27.1,4,2348.0,1.2,.239,3,5.6,1,.391,0.0,0,5,Brandon Ingram,117,0,9,11.4,-14.6,+4
.200,10,6,1,1,1,.400,21.5,.506,4,.400,20200301,108,5,11,1,0.0,NOP,4,15.5,.500,12.9,2,2296.0,1.2,.500,2,7.1,2,.500,2.8,0,2,Jrue Holiday,117,0,5,11.7,-2.1,-7
.400,15,9,1,4,3,.467,37.1,.539,7,.143,20200301,112,9,19,0,2.1,NOP,9,14.5,.667,21.0,6,2250.0,3.6,.500,3,13.1,1,.467,0.0,1,0,Lonzo Ball,108,0,7,26.8,7.9,-4
.813,16,0,1,11,0,.750,0.0,.806,12,0,20200301,124,7,35,2,0.0,NOP,5,21.6,.846,31.9,13,1994.0,0.0,.750,6,11.5,0,.000,6.4,0,2,Zion Williamson,119,0,0,16.8,5.2,-10
.167,12,0,1,2,1,.417,0.0,.466,5,0,20200301,128,14,12,9,2.8,NOP,5,0.0,1.000,18.0,2,1642.0,1.7,.417,0,27.9,0,.000,35.1,1,1,Derrick Favors,112,0,0,20.4,0.2,-8
.000,5,3,0,0,0,.600,19.6,.700,3,.333,20200301,136,6,7,2,0.0,NOP,4,16.7,0,10.5,0,1316.0,0.0,.700,1,14.9,1,.600,9.7,0,1,Josh Hart,119,0,3,20.4,3.7,-6
.750,8,0,0,5,1,.250,0.0,.470,2,.143,20200301,113,2,10,0,3.8,NOP,2,0.0,.833,19.7,6,1238.0,2.2,.313,0,5.3,1,.875,0.0,1,0,Nicolò Melli,111,0,7,10.8,0.4,0
.000,4,3,0,0,0,.500,25.6,.625,2,1.000,20200301,151,3,5,0,0.0,NOP,3,0.0,0,9.3,0,987.0,0.0,.625,0,9.9,1,.250,0.0,0,0,E'Twaun Moore,119,0,1,20.4,4.6,-2
.000,2,1,0,0,0,.000,21.9,.000,0,0,20200301,37,2,0,1,0.0,NOP,1,33.3,0,20.9,0,329.0,0.0,.000,1,19.9,0,.000,19.5,0,0,Frank Jackson,119,0,0,20.4,-16.8,-7
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200301,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
