ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,5,1,3,0,.421,17.3,.439,8,0,20111230,78,3,19,0,6.9,MIA,3,18.8,.500,29.1,6,2306.0,0.0,.421,5,4.1,0,.000,0.0,3,0,Dwyane Wade,103,0,0,8.3,-5.0,+1
.154,26,10,1,2,4,.615,50.8,.612,16,.000,20111230,114,8,34,1,2.4,MIA,7,12.6,.500,35.9,4,2233.0,5.0,.615,4,11.3,0,.038,2.8,1,2,LeBron James,91,0,1,20.1,16.4,+14
.176,17,4,1,2,1,.529,15.7,.546,9,.000,20111230,99,9,20,1,2.5,MIA,8,14.1,.667,24.9,3,2158.0,1.3,.529,3,13.2,0,.118,2.9,1,4,Chris Bosh,98,0,2,23.7,-0.1,-4
.000,3,0,1,0,2,.000,0.0,.000,0,0,20111230,61,8,0,3,3.8,MIA,5,0.0,0,5.4,0,1389.0,4.0,.000,0,18.2,0,.000,13.5,1,1,Joel Anthony,91,0,0,23.0,-3.5,+8
.000,5,5,1,0,1,.600,45.4,.900,3,.750,20111230,152,1,9,0,0.0,MIA,1,16.7,0,17.2,0,878.0,3.2,.900,1,3.6,3,.800,0.0,0,4,Mario Chalmers,98,0,4,7.3,13.6,-9
.000,10,4,0,0,2,.600,17.6,.600,6,.000,20111230,115,1,12,0,0.0,MIA,1,9.1,0,15.4,0,1800.0,3.1,.600,1,1.8,0,.100,0.0,0,2,Norris Cole,101,0,1,3.6,1.0,+6
.143,7,1,0,1,1,.571,4.7,.605,4,0,20111230,139,9,9,4,0.0,MIA,5,0.0,1.000,11.8,1,1594.0,1.7,.571,0,17.9,0,.000,15.7,0,2,Udonis Haslem,99,0,0,20.1,1.4,-3
.000,5,0,0,0,3,.000,0.0,.000,0,.000,20111230,0,3,0,0,0.0,MIA,3,0.0,0,9.1,0,1382.0,6.0,.000,0,6.9,0,1.000,0.0,0,3,Shane Battier,91,0,5,13.9,-9.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20111230,0,0,0,0,0.0,MIA,0,100.0,0,4.9,0,517.0,0.0,0,1,0.0,0,0,0.0,0,3,Juwan Howard,107,0,0,0.0,-17.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20111230,0,0,0,0,0.0,MIA,0,0.0,0,17.6,0,143.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Jones,109,0,1,0.0,-22.9,+1
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickell Gladness,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111230,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
.316,19,3,1,4,2,.526,18.3,.578,10,.333,20111230,100,12,25,4,0.0,MIN,8,21.7,.667,34.9,6,1952.0,2.8,.553,6,19.5,1,.158,13.1,0,4,Kevin Love,97,0,3,25.7,2.9,-10
.000,6,1,1,0,1,.333,6.4,.333,2,0,20111230,58,3,4,0,0.0,MIN,3,25.0,0,15.1,0,1306.0,2.1,.333,2,7.3,0,.000,0.0,0,4,Michael Beasley,100,0,0,14.4,-9.5,-1
.667,3,1,1,1,1,.333,7.7,.387,1,0,20111230,90,6,3,2,7.1,MIN,4,20.5,.500,11.6,2,1034.0,2.7,.333,1,18.4,0,.000,12.4,2,2,Darko Miličić,91,0,0,24.2,3.1,-18
.000,6,1,1,0,0,.333,8.4,.500,2,.333,20111230,70,2,6,0,3.5,MIN,2,33.3,0,21.6,0,1029.0,0.0,.500,3,6.2,2,1.000,0.0,1,1,Wesley Johnson,102,0,6,12.2,-4.1,-11
.000,6,1,1,0,1,.333,8.4,.500,2,.400,20111230,94,1,6,0,0.0,MIN,1,14.3,0,16.8,0,1029.0,2.7,.500,1,3.1,2,.833,0.0,0,1,Luke Ridnour,101,0,5,6.1,-0.9,-11
.000,7,12,0,2,1,.571,5.0,.423,4,1.000,20111230,92,6,12,0,0.0,MIN,6,7.1,.667,18.6,3,1851.0,4.5,.423,5,8.5,2,.462,6.9,0,1,Wayne Ellington,97,0,2,10.1,0.3,+9
.429,13,1,0,0,3,.385,57.0,.721,5,.167,20111230,117,5,11,2,0.0,MIN,3,37.5,0,17.7,0,1851.0,1.5,.714,1,10.3,1,.286,0.0,0,3,Ricky Rubio,101,0,6,20.3,5.4,+9
