threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.154,2,3.1,20090209,LAC,0.0,3,7.2,1,.538,-2.1,2,3,1.9,5,2,110,.385,2422.0,16.5,7,0,0,1.4,11.0,95,.600,.538,.000,-20,.559,0,1,21.1,17,13,2,Eric Gordon,1,2
.056,10,16.7,20090209,LAC,14.6,2,19.5,0,.500,1.9,4,4,0.0,7,4,105,.389,2234.0,15.9,9,0,5,2.9,28.0,89,.286,.500,.000,-16,.474,0,2,31.5,20,18,1,Zach Randolph,1,5
.000,11,18.5,20090209,LAC,5.9,2,35.2,2,.375,1.2,4,1,4.2,2,2,105,.250,2229.0,10.1,3,0,2,0.0,19.8,103,1.000,.375,0,-25,.450,0,0,12.5,8,8,0,Marcus Camby,1,9
.571,2,3.6,20090209,LAC,3.2,1,4.2,0,.143,-6.9,8,3,0.0,1,4,105,.143,2067.0,28.7,1,0,1,4.8,39.0,63,1.000,.143,.000,-15,.202,0,3,14.2,3,7,4,Baron Davis,1,1
.000,2,4.3,20090209,LAC,3.8,0,5.0,0,.231,-17.4,0,3,0.0,0,1,111,.000,1733.0,18.8,3,0,1,1.9,0.0,42,0,.231,0,-14,.231,0,1,25.9,6,13,0,Al Thornton,1,1
.500,2,6.1,20090209,LAC,5.4,2,7.1,0,.167,-9.9,1,2,0.0,2,0,109,.333,1221.0,22.5,1,0,1,2.7,8.5,58,1.000,.167,.000,-3,.291,0,1,20.4,4,6,3,Ricky Davis,0,1
.750,1,3.2,20090209,LAC,0.0,0,7.5,0,.813,16.1,0,1,0.0,0,0,103,.000,1166.0,11.1,5,3,0,5.6,0.0,125,0,.625,.500,-8,.813,0,2,21.7,13,8,6,Steve Novak,0,1
.000,2,9.3,20090209,LAC,8.1,0,10.8,0,.000,-11.7,1,0,0.0,0,1,114,.000,807.0,0.0,0,0,1,0.0,11.9,46,0,.000,0,-6,.000,0,0,7.0,0,2,0,Fred Jones,0,1
.000,1,8.3,20090209,LAC,0.0,0,19.4,0,.500,-13.7,0,1,0.0,0,1,111,.000,449.0,33.3,1,0,0,0.0,0.0,60,0,.500,0,+1,.500,0,0,18.8,2,2,0,DeAndre Jordan,0,1
0,0,0.0,20090209,LAC,0.0,0,0.0,0,0,-7.8,0,0,0.0,0,0,117,0,72.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Cheikh Samb,0,0
0,0,0,20090209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20090209,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
