ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,2,1,1,4,.350,8.5,.407,7,.200,20180118,82,10,17,1,0.0,ORL,9,8.7,.500,27.6,2,2148.0,5.4,.400,2,15.2,2,.500,3.3,0,2,Aaron Gordon,94,0,10,25.7,-2.4,+2
.800,10,4,1,6,2,.500,15.9,.592,5,.000,20180118,114,3,16,0,2.7,ORL,3,12.9,.750,19.0,8,2119.0,2.7,.500,2,4.6,0,.200,0.0,1,2,Jonathon Simmons,105,0,2,8.7,1.1,+4
.333,15,3,1,4,1,.400,13.8,.494,6,.333,20180118,105,5,17,1,0.0,ORL,4,5.5,.800,24.2,5,1951.0,1.5,.433,1,8.4,1,.200,3.6,0,5,Evan Fournier,107,0,3,12.6,-4.0,-7
.000,17,8,1,0,2,.529,47.0,.559,9,1.000,20180118,109,4,19,2,3.1,ORL,2,15.0,0,28.3,0,1828.0,3.1,.559,3,7.2,1,.059,7.7,1,1,Elfrid Payton,105,0,1,6.7,7.7,+8
1.000,2,1,1,2,0,.500,4.8,.694,1,0,20180118,112,10,4,0,7.4,ORL,10,25.8,1.000,6.6,2,1533.0,0.0,.500,1,21.3,0,.000,0.0,2,4,Bismack Biyombo,97,0,0,40.0,-2.8,+7
.182,11,0,0,2,2,.455,0.0,.505,5,.000,20180118,86,2,12,0,0.0,ORL,2,14.4,1.000,24.5,2,1468.0,3.9,.455,2,4.5,0,.364,0.0,0,3,Mario Hezonja,103,0,4,8.3,-7.2,+5
.667,3,3,0,1,1,.000,20.0,.129,0,0,20180118,52,1,1,1,0.0,ORL,0,34.0,.500,14.5,2,1052.0,2.7,.000,2,3.1,0,.000,6.7,0,1,D.J. Augustin,109,0,0,0.0,-13.0,-9
.000,3,2,0,0,0,.667,16.4,.667,2,0,20180118,159,4,4,2,5.7,ORL,2,0.0,0,7.8,0,997.0,0.0,.667,0,13.1,0,.000,14.1,1,0,Khem Birch,108,0,0,12.3,4.5,-6
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20180118,154,3,10,2,7.9,ORL,1,16.7,0,21.8,0,712.0,0.0,1.000,1,13.8,0,.000,19.7,1,2,Shelvin Mack,108,0,0,8.6,12.6,-5
.000,2,1,0,0,0,.500,25.1,.750,1,.500,20180118,157,0,3,0,0.0,ORL,0,0.0,0,14.8,0,350.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Marreese Speights,113,0,2,0.0,4.4,-2
0,0,1,0,0,0,0,29.0,0,0,0,20180118,212,0,0,0,0.0,ORL,0,0,0,0.0,0,242.0,0.0,0,0,0.0,0,0,0.0,0,0,Wes Iwundu,115,0,0,0.0,1.6,-2
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
.500,16,6,1,2,1,.438,29.2,.410,7,.000,20180118,76,5,16,1,0.0,CLE,4,23.5,.250,30.1,8,2087.0,1.4,.438,6,7.8,0,.250,2.9,0,1,LeBron James,106,0,4,13.5,-7.6,-4
.600,10,2,1,5,1,.300,9.3,.475,3,.167,20180118,105,11,12,0,2.3,CLE,11,7.3,.833,18.1,6,1861.0,1.5,.350,1,19.3,1,.600,0.0,1,3,Kevin Love,97,0,6,41.5,0.1,-3
.467,15,4,1,6,2,.400,22.6,.581,6,.300,20180118,122,3,21,2,0.0,CLE,1,10.0,.857,27.5,7,1798.0,3.2,.500,2,5.5,3,.667,6.8,0,0,Isaiah Thomas,104,0,10,3.9,8.6,-1
.000,7,3,1,0,0,.286,13.8,.429,2,.333,20180118,101,2,6,1,0.0,CLE,1,12.5,0,11.0,0,1795.0,0.0,.429,1,3.6,2,.857,3.4,0,3,J.R. Smith,110,0,6,3.9,-4.6,-2
.000,5,0,1,0,1,.800,0.0,1.000,4,1.000,20180118,155,5,10,2,0.0,CLE,3,16.7,0,10.9,0,1353.0,2.1,1.000,1,12.1,2,.400,9.1,0,3,Jae Crowder,103,0,2,15.6,6.2,+3
.250,8,1,0,2,2,.500,5.8,.563,4,.000,20180118,114,9,10,1,2.7,CLE,8,10.1,1.000,15.2,2,1606.0,3.6,.500,1,18.3,0,.125,3.8,1,3,Jeff Green,94,0,1,35.0,2.9,-3
.000,11,1,0,0,0,.455,10.8,.500,5,.500,20180118,83,1,11,1,4.0,CLE,0,21.4,0,31.9,0,1082.0,0.0,.500,3,3.0,1,.182,5.7,1,4,Dwyane Wade,108,0,2,0.0,-8.5,+2
.000,5,0,0,0,1,.600,0.0,.600,3,0,20180118,123,6,6,5,0.0,CLE,1,16.7,0,14.5,0,1019.0,2.8,.600,1,19.3,0,.000,30.1,0,3,Tristan Thompson,103,0,0,6.9,-2.5,+4
.000,2,4,0,0,0,.500,32.6,.750,1,.500,20180118,101,1,3,0,0.0,CLE,1,50.0,0,9.8,0,1006.0,0.0,.750,2,3.3,1,1.000,0.0,0,1,Kyle Korver,110,0,2,7.0,-0.5,+4
.667,6,1,0,3,0,.500,13.4,.580,3,.000,20180118,102,3,9,1,5.5,CLE,2,20.5,.750,30.3,4,793.0,0.0,.500,2,12.4,0,.167,7.7,1,0,Derrick Rose,103,0,1,17.7,1.9,+5
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180118,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
