ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,11,1,4,3,.368,53.3,.506,7,.429,20120204,111,6,21,1,0.0,NJN,5,12.6,1.000,26.7,4,2653.0,3.7,.447,3,7.5,3,.368,2.6,0,2,Deron Williams,109,0,7,12.1,4.9,-3
.083,12,1,1,1,0,.333,5.1,.442,4,.400,20120204,90,4,11,1,1.9,NJN,3,7.4,1.000,17.8,1,2253.0,0.0,.417,1,5.9,2,.417,3.0,1,1,Anthony Morrow,117,0,5,8.5,-5.5,+2
1.333,9,2,1,10,2,.556,12.5,.700,5,0,20120204,148,12,20,4,8.3,NJN,8,6.5,.833,22.7,12,2013.0,3.2,.556,1,19.7,0,.000,13.6,4,4,Kris Humphries,99,0,0,25.4,12.7,+1
.000,5,1,1,0,0,.400,5.9,.600,2,.400,20120204,125,1,6,0,0.0,NJN,1,0.0,0,8.2,0,1823.0,0.0,.600,0,1.8,2,1.000,0.0,0,6,Shawne Williams,120,0,5,3.5,-5.0,-4
.000,3,0,1,0,1,.000,0.0,.000,0,0,20120204,40,8,0,3,0.0,NJN,5,40.0,0,11.9,0,1259.0,2.6,.000,2,21.0,0,.000,16.3,0,5,Shelden Williams,106,0,0,25.4,-16.4,-1
.857,7,0,0,4,0,.429,0.0,.519,3,0,20120204,87,4,10,0,0.0,NJN,4,17.2,.667,21.9,6,1585.0,0.0,.429,2,8.4,0,.000,0.0,0,5,Jordan Williams,115,0,0,16.2,-11.8,-3
.154,13,3,0,2,1,.538,35.1,.684,7,.429,20120204,120,1,19,0,0.0,NJN,1,12.6,1.000,31.8,2,1492.0,2.2,.654,2,2.2,3,.538,0.0,0,0,Jordan Farmar,115,0,7,4.3,9.5,-12
.250,4,0,0,1,1,.500,0.0,.563,2,.000,20120204,90,0,5,0,0.0,NJN,0,18.4,1.000,17.2,1,946.0,3.4,.500,1,0.0,0,.500,0.0,0,3,Keith Bogans,114,0,2,0.0,-7.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120204,0,1,0,0,0.0,NJN,1,0,0,0.0,0,202.0,0.0,0,0,16.4,0,0,0.0,0,0,Sundiata Gaines,109,0,0,31.7,-8.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120204,0,2,0,0,0.0,NJN,2,100.0,0,17.1,0,175.0,0.0,0,1,37.8,0,0,0.0,0,0,Johan Petro,92,0,0,73.1,-18.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120204,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.444,9,2,1,3,0,.778,9.8,.790,7,0,20120204,137,9,17,2,2.9,NYK,7,15.7,.750,15.9,4,2132.0,0.0,.778,2,14.0,0,.000,6.0,1,3,Tyson Chandler,105,0,0,22.5,5.7,-1
.267,15,3,1,4,1,.200,12.5,.328,3,.333,20120204,81,3,11,2,3.0,NYK,1,10.7,1.000,23.6,4,2107.0,1.5,.233,2,4.7,1,.200,6.1,1,1,Carmelo Anthony,107,0,3,3.3,-5.3,-2
.455,11,0,1,5,0,.545,0.0,.644,6,0,20120204,112,5,17,2,4.2,NYK,3,18.5,1.000,28.6,5,1504.0,0.0,.545,3,11.0,0,.000,8.5,1,4,Amar'e Stoudemire,106,0,0,13.7,-1.5,+11
.000,5,2,1,0,0,.200,10.9,.200,1,0,20120204,51,5,2,2,0.0,NYK,3,37.5,0,14.1,0,1503.0,0.0,.200,3,11.0,0,.000,8.5,0,4,Iman Shumpert,109,0,0,13.7,-14.8,+5
.000,8,1,1,0,1,.375,7.2,.375,3,.000,20120204,72,5,6,1,0.0,NYK,4,20.0,0,20.1,0,1321.0,2.5,.375,2,12.5,0,.250,4.8,0,1,Landry Fields,101,0,2,20.8,-6.8,-13
.368,19,7,0,5,2,.526,39.7,.566,10,.000,20120204,127,5,25,1,0.0,NYK,4,4.3,.714,28.5,7,2152.0,3.0,.526,1,7.7,0,.211,3.0,0,3,Jeremy Lin,103,0,4,12.7,10.5,+13
.100,10,2,0,1,0,.400,10.0,.431,4,.000,20120204,120,10,9,5,3.3,NYK,5,0.0,1.000,14.8,1,1875.0,0.0,.400,0,17.7,0,.100,17.1,1,3,Jared Jeffries,106,0,1,18.3,0.6,+6
4.000,1,1,0,4,1,1.000,9.4,1.268,1,1.000,20120204,178,1,7,0,6.9,NYK,1,26.6,1.000,11.0,4,909.0,3.6,1.500,1,3.6,1,1.000,0.0,1,2,Henry Walker,98,0,1,7.5,14.7,+8
