ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,0,0,0,0,.000,0.0,.000,0,0,20211231,15,3,0,1,0.0,POR,2,25.0,0,23.7,0,395.0,0.0,.000,1,21.7,0,.000,11.6,0,0,Greg Brown III,142,0,0,38.4,-30.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211231,0,0,0,0,0.0,POR,0,0.0,0,9.5,0,246.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jarron Cumberland,146,0,1,0.0,-20.8,-3
.600,10,12,1,5,2,.500,48.4,.593,5,.000,20211231,123,13,15,0,0.0,LAL,13,24.0,.833,24.9,6,1827.0,3.2,.500,4,20.3,0,.300,0.0,0,2,Russell Westbrook,91,0,3,32.5,3.5,+29
.364,11,1,1,4,0,.545,4.4,.705,6,.400,20211231,135,4,18,1,2.7,LAL,3,7.3,1.000,21.3,4,1771.0,0.0,.636,1,6.4,2,.455,4.3,1,2,Malik Monk,115,0,5,7.7,-3.1,+28
.346,26,4,1,6,2,.615,31.5,.718,16,.500,20211231,146,14,43,2,5.5,LAL,12,0.0,.667,46.7,9,1758.0,3.3,.712,0,22.7,5,.385,8.6,2,1,LeBron James,89,0,10,31.2,23.0,+18
.000,4,1,1,0,1,.500,4.4,.625,2,1.000,20211231,129,1,5,0,3.2,LAL,1,0.0,0,7.3,0,1509.0,1.9,.625,0,1.9,1,.250,0.0,1,2,Avery Bradley,113,0,1,3.0,-2.5,+18
.500,4,2,1,2,0,.750,10.2,1.025,3,.667,20211231,206,3,10,0,0.0,LAL,3,0.0,1.000,9.7,2,1384.0,0.0,1.000,0,6.2,2,.750,0.0,0,6,Stanley Johnson,114,0,3,9.9,-0.3,+25
.429,7,1,0,3,1,.429,4.3,.601,3,.250,20211231,134,1,10,1,0.0,LAL,0,0.0,1.000,14.3,3,1598.0,1.8,.500,0,1.8,1,.571,4.7,0,2,Austin Reaves,117,0,4,0.0,-5.6,+13
1.500,4,3,0,6,0,.500,15.1,.753,2,0,20211231,138,3,10,1,3.6,LAL,2,23.1,1.000,17.7,6,1336.0,0.0,.500,2,6.4,0,.000,5.7,1,1,Talen Horton-Tucker,115,0,0,6.8,-1.9,+5
.000,3,2,0,0,0,.333,9.7,.500,1,.333,20211231,126,4,3,0,0.0,LAL,4,0.0,0,6.2,0,1323.0,0.0,.500,0,8.6,1,1.000,0.0,0,1,Trevor Ariza,112,0,3,13.8,-4.0,+7
.000,11,0,0,0,0,.545,0.0,.727,6,.571,20211231,131,2,16,0,11.7,LAL,2,0.0,0,24.4,0,1234.0,0.0,.727,0,4.6,4,.636,0.0,3,3,Carmelo Anthony,111,0,7,7.4,4.6,+16
.000,2,1,0,0,0,1.000,0.0,.500,2,1.000,20211231,94,1,6,0,14.5,LAL,1,0.0,0,24.9,0,330.0,0.0,.500,0,8.6,2,1.000,0.0,0,0,Kent Bazemore,105,0,2,13.9,-3.5,+3
.000,3,0,0,0,0,.333,29.5,1.500,1,.333,20211231,286,1,3,0,0.0,LAL,1,0.0,0,16.6,0,330.0,0.0,1.500,0,8.6,1,1.000,0.0,1,1,Wayne Ellington,112,0,3,13.9,32.7,+3
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trendon Watford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Huff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
