ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,1,1,0,0,.333,4.0,.405,7,.333,20131218,89,9,17,5,0.0,NOP,4,8.7,0,23.7,0,2483.0,0.0,.405,2,10.0,3,.429,10.4,0,2,Ryan Anderson,123,0,9,9.7,-4.9,-6
.182,11,10,1,2,2,.455,44.1,.547,5,.250,20131218,128,5,13,0,0.0,NOP,5,7.8,1.000,15.3,2,2154.0,2.9,.500,1,6.4,1,.364,0.0,0,1,Jrue Holiday,115,0,4,13.9,6.8,-4
.182,11,2,1,1,1,.364,10.3,.379,4,.000,20131218,94,3,9,1,0.0,NOP,2,0.0,.500,16.6,2,1826.0,1.7,.364,0,4.5,0,.091,2.8,0,3,Eric Gordon,120,0,1,6.6,-5.1,-8
.000,4,1,1,0,0,.250,6.1,.250,1,0,20131218,80,7,2,1,0.0,NOP,6,0.0,0,7.6,0,1344.0,0.0,.250,0,14.4,0,.000,3.8,0,1,Jason Smith,117,0,0,26.8,-5.4,-14
.000,6,0,1,0,0,.500,0.0,.500,3,0,20131218,80,5,6,2,0.0,NOP,3,25.0,0,22.4,0,912.0,0.0,.500,2,15.2,0,.000,11.3,0,4,Al-Farouq Aminu,119,0,0,19.7,-11.6,-7
.800,10,10,0,7,0,.200,42.8,.407,2,.000,20131218,103,13,11,4,3.0,NOP,9,18.2,.875,21.4,8,1974.0,0.0,.200,3,18.2,0,.200,10.4,1,2,Tyreke Evans,115,0,2,27.4,4.1,-6
.389,18,0,0,4,3,.556,0.0,.569,10,0,20131218,111,12,24,5,0.0,NOP,7,8.7,.571,30.5,7,1933.0,4.9,.556,2,17.2,0,.000,13.3,0,3,Anthony Davis,108,0,0,21.7,7.2,-6
.000,8,1,0,0,0,.500,13.2,.688,4,1.000,20131218,137,0,11,0,0.0,NOP,0,0.0,0,22.7,0,899.0,0.0,.688,0,0.0,3,.375,0.0,0,3,Anthony Morrow,126,0,3,0.0,9.4,-9
.250,4,1,0,0,0,.250,9.8,.225,1,.000,20131218,48,1,2,0,0.0,NOP,1,18.4,.000,15.9,1,875.0,0.0,.250,1,3.2,0,.250,0.0,0,3,Austin Rivers,124,0,1,6.9,-17.9,-5
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131218,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
