ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,4,0,.100,8.4,.298,1,.100,20210125,66,5,7,0,2.7,MIA,5,7.8,1.000,15.4,4,2299.0,0.0,.150,1,6.7,1,1.000,0.0,1,2,Duncan Robinson,108,0,10,14.6,-7.9,-12
.316,19,5,1,5,0,.526,39.0,.601,10,1.000,20210125,113,10,26,3,2.9,MIA,7,12.2,.833,32.4,6,2119.0,0.0,.553,3,14.5,1,.053,8.0,1,1,Bam Adebayo,106,0,1,22.1,11.3,-3
.308,13,5,1,1,0,.538,35.6,.711,7,.667,20210125,123,6,21,1,0.0,MIA,5,11.9,.250,23.8,4,1956.0,0.0,.769,2,9.4,6,.692,2.9,0,4,Goran Dragić,109,0,9,17.1,10.3,-9
.000,3,1,1,0,0,.333,7.8,.500,1,.333,20210125,78,1,3,0,0.0,MIA,1,25.0,0,8.7,0,1282.0,0.0,.500,1,2.4,1,1.000,0.0,0,4,KZ Okpala,112,0,3,5.2,-7.8,-4
.000,7,1,1,0,0,.143,9.4,.143,1,.000,20210125,40,6,2,1,11.4,MIA,5,12.5,0,20.7,0,1078.0,0.0,.143,1,17.1,0,.714,5.2,2,4,Kelly Olynyk,97,0,5,31.1,-12.5,+4
.000,17,2,0,0,0,.294,11.5,.324,5,.125,20210125,66,2,11,0,3.0,MIA,2,5.6,0,24.2,0,2074.0,0.0,.324,1,3.0,1,.471,0.0,1,1,Kendrick Nunn,109,0,8,6.5,-8.0,-19
.200,5,2,0,0,2,.400,12.6,.460,2,.250,20210125,96,8,5,2,3.7,MIA,6,15.5,.000,10.8,1,1662.0,3.7,.500,1,14.7,1,.800,6.8,1,1,Andre Iguodala,96,0,4,24.2,4.2,-10
.333,6,1,0,2,0,.333,10.0,.436,2,.000,20210125,102,3,6,1,0.0,MIA,2,0.0,1.000,17.2,2,1115.0,0.0,.333,0,8.2,0,.500,5.1,0,2,Gabe Vincent,110,0,3,12.0,-4.6,-2
.000,4,1,0,0,1,.500,16.2,.500,2,0,20210125,66,4,4,0,8.1,MIA,4,33.3,0,21.9,0,761.0,4.0,.500,2,16.1,0,.000,0.0,1,2,Precious Achiuwa,90,0,0,35.2,-1.3,-10
0,0,0,0,0,0,0,0.0,0,0,0,20210125,0,0,0,0,0.0,MIA,0,0,0,0.0,0,54.0,0.0,0,0,0.0,0,0,0.0,0,0,Max Strus,113,0,0,0.0,-8.7,0
