ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,4,0,.636,6.5,.784,7,.400,20211226,135,3,20,1,0.0,ORL,2,13.6,1.000,20.9,4,2082.0,0.0,.727,2,4.4,2,.455,3.5,0,2,Gary Harris,113,0,5,5.0,3.1,-5
.200,10,1,1,1,2,.400,5.8,.551,4,.500,20211226,93,5,12,0,2.7,ORL,5,15.5,.500,19.4,2,1961.0,3.3,.550,2,7.8,3,.600,0.0,1,2,Hassani Gravett,100,0,6,13.4,1.2,-7
.455,11,1,1,4,2,.364,6.1,.492,4,1.000,20211226,87,2,13,1,0.0,ORL,1,18.5,.800,25.2,5,1896.0,3.4,.409,3,3.2,1,.091,3.9,0,1,Franz Wagner,107,0,1,2.8,-4.2,-7
.000,7,1,1,0,0,.429,7.2,.429,3,.000,20211226,94,6,6,0,3.4,ORL,6,0.0,0,13.2,0,1562.0,0.0,.429,0,11.8,0,.571,0.0,1,3,Admiral Schofield,102,0,4,20.1,-4.2,-8
.286,7,2,1,1,0,.429,14.9,.508,3,.333,20211226,70,14,8,3,0.0,ORL,11,43.2,.500,26.9,2,1525.0,0.0,.500,6,28.1,1,.429,14.5,0,5,Wendell Carter Jr.,92,0,3,37.8,-11.9,-15
.143,14,5,0,0,2,.429,34.5,.470,6,.286,20211226,109,1,14,0,2.8,ORL,1,0.0,.000,23.1,2,1902.0,3.4,.500,0,1.6,2,.500,0.0,1,0,R.J. Hampton,106,0,7,2.8,7.6,-8
.000,3,1,0,0,0,.000,7.9,.000,0,.000,20211226,22,4,0,0,0.0,ORL,4,0.0,0,7.6,0,1173.0,0.0,.000,0,10.4,0,1.000,0.0,0,2,Aleem Ford,105,0,3,17.9,-10.7,-1
1.000,2,4,0,1,0,.500,43.7,.694,1,.500,20211226,89,2,4,0,0.0,ORL,2,51.0,.500,18.4,2,944.0,0.0,.750,3,6.5,1,1.000,0.0,0,1,Tim Frazier,110,0,2,11.1,-3.8,-4
.000,3,0,0,0,0,.667,0.0,.667,2,0,20211226,109,4,4,2,7.0,ORL,2,25.0,0,15.7,0,753.0,0.0,.667,1,16.3,0,.000,19.6,1,3,Freddie Gillespie,103,0,0,13.9,-4.1,+4
.000,4,1,0,0,0,.250,18.2,.250,1,.000,20211226,62,2,2,1,0.0,ORL,1,20.0,0,24.5,0,602.0,0.0,.250,1,10.2,0,.250,12.3,0,0,Robin Lopez,111,0,1,8.7,-12.5,+1
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Anthony,0,0,0,0,0,0
.182,11,2,1,2,0,.364,8.9,.547,4,.333,20211226,114,2,13,0,0.0,MIA,2,7.8,1.000,15.9,2,2116.0,0.0,.500,1,2.9,3,.818,0.0,0,1,Max Strus,101,0,9,7.0,-1.5,-1
.643,14,5,1,7,3,.357,23.6,.473,5,.000,20211226,114,11,17,6,0.0,MIA,5,10.0,.778,24.9,9,2097.0,4.7,.357,2,16.1,0,.071,15.0,0,1,Jimmy Butler,88,0,1,17.6,8.4,+16
.000,14,8,1,0,0,.357,38.5,.464,5,.375,20211226,92,5,13,0,0.0,MIA,5,22.2,0,22.9,0,2062.0,0.0,.464,4,7.4,3,.571,0.0,0,1,Gabe Vincent,98,0,8,17.9,-2.3,+6
.133,15,1,1,0,0,.533,5.9,.504,8,0,20211226,94,15,16,6,0.0,MIA,9,15.9,.000,24.9,2,1986.0,0.0,.533,3,23.1,0,.000,15.8,0,4,Omer Yurtseven,94,0,0,33.5,-4.9,+1
.000,9,3,1,0,0,.222,16.1,.333,2,.250,20211226,102,3,6,2,0.0,MIA,1,0.0,0,14.3,0,1650.0,0.0,.333,0,5.6,2,.889,6.3,0,1,Duncan Robinson,101,0,8,4.5,-3.5,+2
.273,11,0,0,1,1,.636,0.0,.690,7,.400,20211226,126,5,17,3,4.1,MIA,2,7.5,.333,19.8,3,1761.0,1.9,.727,1,8.7,2,.455,8.9,1,2,Caleb Martin,94,0,5,8.4,7.5,+12
.000,5,8,0,0,1,.200,59.1,.200,1,.000,20211226,81,2,2,0,0.0,MIA,2,28.6,0,15.8,0,1163.0,2.8,.200,2,5.3,0,.200,0.0,0,2,Tyler Herro,93,0,1,12.7,-0.8,+12
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20211226,62,3,1,1,0.0,MIA,2,0.0,.500,8.4,2,899.0,3.6,.000,0,10.2,0,1.000,5.8,0,2,Marcus Garrett,90,0,2,16.4,-7.8,-5
.000,8,1,0,0,1,.500,23.2,.500,4,0,20211226,118,5,8,2,0.0,MIA,3,0.0,0,31.5,0,665.0,4.9,.500,0,23.0,0,.000,15.7,0,5,Udonis Haslem,81,0,0,33.3,3.3,+7
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,B.J. Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211226,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,1,0,0,0,0
