ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,3,1,4,1,.333,11.2,.428,7,.300,20070321,95,7,21,2,1.7,WAS,5,3.9,.500,27.5,8,2498.0,1.2,.405,1,9.0,3,.476,5.2,1,2,Antawn Jamison,114,0,10,12.5,-3.3,+5
.500,24,7,1,10,2,.542,38.7,.717,13,.500,20070321,141,4,42,0,1.8,WAS,4,6.4,.833,36.7,12,2294.0,2.7,.667,2,5.6,6,.500,0.0,1,5,Gilbert Arenas,111,0,12,10.9,20.2,+8
.000,8,4,1,0,0,.750,20.3,.750,6,0,20070321,149,7,12,3,2.2,WAS,4,11.1,0,12.8,0,1900.0,0.0,.750,1,11.8,0,.000,10.3,1,4,Andray Blatche,115,0,0,13.2,3.9,+4
.000,7,1,1,0,1,.143,5.9,.143,1,.000,20070321,44,1,2,1,0.0,WAS,0,12.5,0,16.2,0,1332.0,2.3,.143,1,2.4,0,.429,4.9,0,0,DeShawn Stevenson,119,0,3,0.0,-14.9,+3
.000,7,0,1,0,0,.571,0.0,.571,4,0,20070321,125,5,8,2,3.4,WAS,3,0.0,0,15.2,0,1242.0,0.0,.571,0,12.9,0,.000,10.5,1,2,Brendan Haywood,114,0,0,15.1,-3.1,-3
.286,7,1,0,1,1,.714,5.1,.698,5,0,20070321,142,4,11,0,0.0,WAS,4,0.0,.500,11.7,2,1821.0,1.7,.714,0,7.0,0,.000,0.0,0,3,Darius Songaila,112,0,0,13.8,-1.0,0
.714,7,5,0,4,0,.286,31.9,.489,2,.500,20070321,124,0,9,0,0.0,WAS,0,0.0,.800,19.0,5,1306.0,0.0,.357,0,0.0,1,.286,0.0,0,1,Antonio Daniels,124,0,2,0.0,-1.2,-5
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20070321,45,1,3,0,0.0,WAS,1,14.3,0,22.3,0,845.0,0.0,.250,1,3.8,1,.667,0.0,0,2,Roger Mason,120,0,4,7.4,-21.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070321,0,4,0,0,0.0,WAS,4,100.0,0,6.2,0,438.0,0.0,0,1,29.2,0,0,0.0,0,0,Etan Thomas,92,0,0,57.2,-10.2,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070321,69,1,0,1,20.8,WAS,0,0.0,0,6.6,0,408.0,0.0,.000,0,7.8,0,.000,16.0,2,1,Calvin Booth,115,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20070321,0,1,0,0,26.8,WAS,1,0,0,0.0,0,316.0,0.0,0,0,10.1,0,0,0.0,2,2,Michael Ruffin,101,0,0,19.8,2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donell Taylor,0,0,0,0,0,0
