ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,0,1,3,0,.625,0.0,.660,15,1.000,20090415,121,7,34,0,0.0,NOH,7,3.7,.750,29.9,4,2900.0,0.0,.646,1,9.7,1,.042,0.0,0,3,David West,114,0,1,19.7,4.3,-5
.381,21,14,1,6,2,.429,54.2,.530,9,.500,20090415,119,7,26,0,0.0,NOH,7,3.9,.750,29.1,8,2839.0,2.4,.476,1,9.9,2,.190,0.0,0,3,Chris Paul,109,0,4,20.1,9.9,-3
.000,8,0,1,0,2,.250,0.0,.250,2,.000,20090415,39,5,4,0,0.0,NOH,5,20.0,0,12.9,0,2504.0,2.7,.250,2,8.0,0,.375,0.0,0,0,Peja Stojaković,109,0,3,16.3,-8.3,-4
.182,11,0,1,1,1,.364,0.0,.463,4,.400,20090415,86,5,11,1,3.9,NOH,4,7.8,.500,16.8,2,2483.0,1.4,.455,1,8.1,2,.455,3.2,2,2,Rasual Butler,109,0,5,13.1,-1.2,-12
.400,5,0,1,2,0,.800,0.0,.850,4,0,20090415,102,3,10,0,0.0,NOH,3,33.8,1.000,23.7,2,1211.0,0.0,.800,3,10.0,0,.000,0.0,0,2,Tyson Chandler,114,0,0,20.2,-3.2,+2
.833,6,1,0,2,1,.500,5.3,.549,3,1.000,20090415,111,1,9,0,0.0,NOH,1,0.0,.400,14.8,5,1788.0,1.9,.583,0,2.3,1,.167,0.0,0,4,James Posey,113,0,1,4.6,-1.4,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20090415,204,4,4,2,5.6,NOH,2,0.0,0,7.3,0,881.0,0.0,1.000,0,18.3,0,.000,18.0,1,4,Sean Marks,109,0,0,18.5,2.0,+7
.000,2,1,0,0,0,.000,12.6,.000,0,0,20090415,27,0,0,0,0.0,NOH,0,0.0,0,10.0,0,645.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Melvin Ely,118,0,0,0.0,-12.6,-6
.000,1,3,0,0,0,.000,71.7,.000,0,0,20090415,98,1,0,0,0.0,NOH,1,0.0,0,9.5,0,341.0,0.0,.000,0,11.8,0,.000,0.0,0,0,Antonio Daniels,114,0,0,23.9,2.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20090415,0,0,0,0,0.0,NOH,0,100.0,0,10.5,0,308.0,0.0,0,1,0.0,0,0,0.0,0,1,Devin Brown,118,0,0,0.0,-20.6,-7
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090415,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.333,21,6,1,5,2,.571,27.5,.602,12,0,20090415,122,4,29,0,0.0,SAS,4,7.7,.714,30.6,7,2562.0,2.6,.571,2,6.3,0,.000,0.0,0,5,Tony Parker,102,0,0,12.4,6.7,+15
.071,14,2,1,1,1,.500,8.4,.589,7,.500,20090415,110,4,17,1,0.0,SAS,3,12.2,1.000,21.1,1,2341.0,1.4,.571,2,6.9,2,.286,3.5,0,1,Michael Finley,105,0,4,10.2,2.6,+19
.000,12,5,1,0,0,.250,18.8,.292,3,.167,20090415,77,3,7,0,0.0,SAS,3,7.7,0,17.4,0,2246.0,0.0,.292,1,5.4,1,.500,0.0,0,2,Roger Mason,108,0,6,10.6,-6.3,+11
.727,11,6,1,6,0,.636,30.4,.689,7,0,20090415,123,19,20,3,2.4,SAS,16,21.6,.750,27.5,8,2024.0,0.0,.636,4,37.8,0,.000,12.1,1,2,Tim Duncan,101,0,0,62.8,14.1,+21
.000,8,0,1,0,1,.375,0.0,.438,3,.200,20090415,99,4,7,1,0.0,SAS,3,0.0,0,14.5,0,1663.0,2.0,.438,0,9.7,1,.625,4.9,0,3,Matt Bonner,103,0,5,14.3,-3.1,+8
