ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,1,2,.333,3.7,.343,7,0,20101225,87,8,15,3,2.0,POR,5,8.4,.500,24.0,2,2371.0,2.6,.333,2,11.4,0,.000,7.4,1,4,LaMarcus Aldridge,115,0,0,16.9,-8.9,-7
.316,19,1,1,6,2,.474,4.3,.578,9,.167,20101225,107,3,25,1,0.0,POR,2,18.8,1.000,27.8,6,2282.0,2.7,.500,5,4.5,1,.316,2.6,0,4,Wesley Matthews,118,0,6,7.0,-2.7,-4
.000,14,4,1,0,1,.571,18.2,.643,8,.333,20101225,161,10,18,7,0.0,POR,3,0.0,0,15.8,0,2109.0,1.5,.643,0,16.1,2,.429,19.5,0,2,Nicolas Batum,120,0,6,11.4,10.6,-11
.400,15,15,1,4,0,.267,60.6,.340,4,0,20101225,107,7,12,4,0.0,POR,3,14.5,.667,24.4,6,2020.0,0.0,.267,3,11.7,0,.000,11.6,0,1,Andre Miller,123,0,0,11.9,0.8,-14
.250,4,2,1,1,1,.750,11.7,.788,3,0,20101225,149,13,7,5,10.1,POR,8,18.4,1.000,9.2,1,1408.0,2.2,.750,1,31.3,0,.000,20.9,3,2,Marcus Camby,103,0,0,45.5,10.9,-6
.250,8,2,0,1,1,.375,10.0,.450,3,.250,20101225,112,7,8,3,0.0,POR,4,10.1,.500,14.6,2,1618.0,1.9,.438,1,14.7,1,.500,10.9,0,1,Rudy Fernández,117,0,4,19.8,-1.2,-4
.125,8,1,0,1,0,.500,5.7,.533,4,0,20101225,101,4,9,1,0.0,POR,3,19.2,1.000,16.3,1,1524.0,0.0,.500,2,8.9,0,.000,3.9,0,4,Dante Cunningham,122,0,0,15.7,-8.1,+4
.000,7,1,0,0,0,.429,11.1,.500,3,.500,20101225,106,0,7,0,0.0,POR,0,12.5,0,22.6,0,844.0,0.0,.500,1,0.0,1,.286,0.0,0,1,Patty Mills,125,0,2,0.0,-6.4,+7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20101225,75,1,1,0,0.0,POR,1,0.0,.500,19.9,2,225.0,0.0,.000,0,15.1,0,.000,0.0,0,1,Sean Marks,119,0,0,35.6,-17.7,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101225,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.423,26,7,1,10,2,.500,27.8,.632,13,.600,20101225,132,2,39,1,1.3,GSW,1,3.1,.909,32.0,11,2750.0,2.3,.558,1,2.5,3,.192,2.9,1,3,Monta Ellis,115,0,5,2.1,8.5,+9
.545,11,5,1,5,0,.727,17.1,.770,8,0,20101225,118,7,21,2,0.0,GSW,5,26.8,.833,19.2,6,2679.0,0.0,.727,5,8.9,0,.000,6.0,0,4,David Lee,115,0,0,11.0,-2.2,+10
