ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,3,1,4,1,.250,12.2,.360,5,.200,20210219,74,2,16,1,3.5,DET,1,15.3,.800,28.3,5,2364.0,1.3,.300,4,2.6,2,.500,2.5,2,1,Jerami Grant,117,0,10,2.7,-8.4,-17
.000,8,6,1,0,1,.625,29.2,.625,5,0,20210219,91,15,10,4,4.0,DET,11,42.9,0,17.5,0,2043.0,1.5,.625,6,22.5,0,.000,11.5,2,4,Mason Plumlee,106,0,0,34.5,0.1,-9
.000,12,1,1,0,0,.417,5.2,.583,5,.444,20210219,106,3,14,0,0.0,DET,3,7.7,0,17.2,0,1931.0,0.0,.583,1,4.8,4,.750,0.0,0,4,Saddiq Bey,120,0,9,9.9,-3.3,-12
.556,9,5,1,3,1,.333,27.3,.446,3,.143,20210219,115,1,10,0,0.0,DET,1,0.0,.600,16.8,5,1704.0,1.7,.389,0,1.8,1,.778,0.0,0,1,Wayne Ellington,118,0,7,3.8,0.2,-18
.000,7,4,1,0,2,.857,31.6,1.143,6,.800,20210219,182,3,16,0,0.0,DET,3,12.5,0,13.7,0,1494.0,4.0,1.143,1,6.2,4,.714,0.0,0,2,Delon Wright,110,0,5,12.9,18.1,-1
.300,10,2,0,2,0,.600,17.1,.663,6,.200,20210219,106,7,15,2,0.0,DET,5,20.9,.667,25.8,3,1417.0,0.0,.650,3,15.1,1,.500,8.3,0,2,Josh Jackson,116,0,5,22.6,0.6,-1
.000,7,5,0,0,3,.000,28.9,.000,0,.000,20210219,42,4,0,1,8.9,DET,3,22.2,0,16.6,0,1386.0,6.4,.000,2,8.8,0,.571,4.2,3,5,Dennis Smith Jr.,98,0,4,13.9,-3.7,-13
.000,5,1,0,0,0,.400,11.6,.500,2,.250,20210219,78,3,5,1,0.0,DET,2,28.6,0,21.0,0,851.0,0.0,.500,2,10.8,1,.800,6.9,0,2,Svi Mykhailiuk,118,0,4,15.0,-9.8,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20210219,78,5,4,4,0.0,DET,1,28.6,0,21.4,0,837.0,0.0,.400,2,18.3,0,.000,28.1,0,1,Isaiah Stewart,120,0,0,7.6,-14.5,-5
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20210219,151,2,5,0,0.0,DET,2,0.0,0,20.5,0,373.0,0.0,.833,0,16.4,1,.333,0.0,0,0,Sekou Doumbouya,112,0,1,34.3,13.6,+7
