threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,24.1,20151119,GSW,0.0,0,42.4,0,.000,-43.2,0,0,0.0,0,3,110,.000,151.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,17.7,0,1,0,Jason Thompson,0,1
0,0,0.0,20151119,GSW,0.0,0,0.0,0,0,-4.7,0,0,0.0,0,0,126,0,36.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,James Michael McAdoo,0,0
0,0,0,20151119,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0
.438,5,7.7,20151119,LAC,0.0,2,17.9,0,.406,-11.4,2,2,0.0,2,5,132,.125,2370.0,10.6,6,1,0,0.0,6.6,87,1.000,.375,.143,-9,.444,0,0,21.1,15,16,7,Jamal Crawford,1,5
.000,10,15.6,20151119,LAC,11.0,5,21.8,0,.500,-4.4,1,1,0.0,8,5,128,2.000,2333.0,11.7,2,0,4,1.3,3.0,133,.625,.500,0,+3,.598,0,1,9.7,9,4,0,DeAndre Jordan,1,6
.050,6,9.7,20151119,LAC,5.7,4,15.1,1,.575,4.1,5,3,3.0,6,2,128,.300,2249.0,11.7,11,1,2,1.3,21.4,117,.667,.550,1.000,-12,.596,0,1,30.2,27,20,1,Blake Griffin,1,4
.833,3,5.7,20151119,LAC,3.3,0,8.9,0,.500,-3.7,1,0,0.0,0,4,130,.000,1913.0,0.0,2,2,1,1.5,3.7,117,0,.333,.400,-5,.500,0,1,8.3,6,6,5,Paul Pierce,1,2
.409,4,7.7,20151119,LAC,0.0,4,17.9,0,.705,20.4,8,3,0.0,4,2,121,.182,1890.0,11.2,13,5,0,4.7,50.4,139,1.000,.591,.556,-6,.737,0,3,37.6,35,22,9,Chris Paul,1,4
.250,3,6.9,20151119,LAC,4.1,1,10.7,0,.563,0.3,1,0,0.0,4,1,125,.500,1578.0,0.0,4,1,1,3.7,5.0,112,.250,.500,.500,-2,.512,0,2,16.4,10,8,2,Austin Rivers,0,2
.500,2,6.6,20151119,LAC,0.0,0,15.4,1,.667,5.9,2,1,6.1,0,5,116,.000,1100.0,14.3,3,2,0,5.3,14.5,120,0,.500,.667,-2,.667,0,2,16.9,8,6,3,Josh Smith,0,2
.333,2,7.5,20151119,LAC,6.6,0,8.8,0,.583,3.4,1,0,0.0,0,1,127,.000,967.0,0.0,3,1,1,3.0,8.5,130,0,.500,.500,-2,.583,0,1,16.5,7,6,2,Wesley Johnson,0,1
0,0,0,20151119,LAC,0,0,0,0,0,-5.3,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20151119,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20151119,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20151119,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pablo Prigioni,0,0
0,0,0,20151119,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0
0,0,0,20151119,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaun Livingston,0,0
0,0,0,20151119,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20151119,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Branden Dawson,0,0
0,0,0,20151119,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
