ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,2,1,.611,12.4,.673,11,.250,20171122,134,9,26,3,0.0,ORL,6,4.9,.667,23.2,3,2204.0,1.3,.667,1,13.7,2,.444,10.1,0,3,Aaron Gordon,120,0,8,16.7,6.6,+3
.778,9,13,1,2,2,.444,44.9,.414,4,.000,20171122,115,4,10,0,2.2,ORL,4,7.6,.286,15.9,7,2062.0,2.7,.444,1,6.5,0,.333,0.0,1,3,Elfrid Payton,117,0,3,11.9,3.6,-1
.462,13,1,1,6,0,.462,3.8,.607,6,.250,20171122,119,1,19,0,0.0,ORL,1,6.0,1.000,20.4,6,2045.0,0.0,.500,1,1.6,1,.308,0.0,0,3,Evan Fournier,126,0,4,3.0,-4.0,+3
.214,14,1,1,3,0,.571,4.1,.718,8,.375,20171122,134,6,22,1,0.0,ORL,5,6.1,1.000,20.1,3,2038.0,0.0,.679,1,9.9,3,.571,3.6,0,5,Terrence Ross,123,0,8,15.0,1.9,+3
.000,13,4,1,0,0,.385,14.7,.423,5,.250,20171122,78,14,11,1,2.2,ORL,13,23.5,0,21.2,0,2014.0,0.0,.423,4,23.3,1,.308,3.7,1,4,Nikola Vučević,116,0,4,39.6,-6.0,0
.222,9,2,0,0,1,.444,15.2,.455,4,.333,20171122,84,3,9,1,0.0,ORL,2,16.8,.000,27.7,2,1076.0,2.6,.500,2,9.3,1,.333,6.9,0,1,Jonathon Simmons,119,0,3,11.4,-4.3,-11
.000,3,0,0,0,0,.667,0.0,.667,2,0,20171122,81,3,4,1,5.2,ORL,2,40.0,0,14.6,0,862.0,0.0,.667,2,11.7,0,.000,8.6,1,2,Bismack Biyombo,119,0,0,14.2,-7.7,-6
.333,3,3,0,1,0,.667,29.3,.872,2,1.000,20171122,187,2,6,0,0.0,ORL,2,0.0,1.000,11.3,1,766.0,0.0,.833,0,8.7,1,.333,0.0,0,3,D.J. Augustin,123,0,1,16.0,4.8,-5
.000,8,1,0,0,0,.375,12.7,.500,3,.400,20171122,90,0,8,0,0.0,ORL,0,11.1,0,33.2,0,680.0,0.0,.500,1,0.0,2,.625,0.0,0,3,Marreese Speights,127,0,5,0.0,-7.2,-9
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171122,96,2,3,0,6.9,ORL,2,50.0,0,7.7,0,652.0,0.0,1.500,1,10.3,1,1.000,0.0,1,4,Arron Afflalo,116,0,1,18.8,-1.2,-7
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.600,15,2,1,7,1,.400,7.2,.527,6,.250,20171122,105,6,20,1,2.2,MIN,5,9.5,.778,21.7,9,2440.0,1.1,.433,2,8.2,1,.267,2.5,1,1,Andrew Wiggins,115,0,4,15.1,-2.4,+19
.909,11,2,1,8,2,.727,7.9,.779,8,0,20171122,168,9,24,3,2.2,MIN,6,0.0,.800,16.2,10,2405.0,2.3,.727,0,12.5,0,.000,7.6,1,2,Taj Gibson,112,0,0,18.4,8.6,+21
.909,11,11,1,9,2,.545,43.8,.714,6,.500,20171122,154,3,22,0,2.4,MIN,3,6.1,.900,18.5,10,2240.0,2.5,.591,1,4.5,1,.182,0.0,1,3,Jeff Teague,113,0,2,9.9,10.1,+12
.263,19,3,1,3,2,.526,14.8,.613,10,.750,20171122,123,3,26,1,0.0,MIN,2,4.5,.600,25.8,5,2177.0,2.6,.605,1,4.6,3,.211,2.8,0,1,Jimmy Butler,115,0,4,6.8,5.0,+15
