ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,3,1,6,2,.611,10.4,.735,11,1.000,20181226,155,6,31,2,0.0,CHO,4,0.0,.857,18.9,7,2943.0,2.0,.694,0,6.4,3,.167,4.0,0,1,Jeremy Lamb,115,0,3,9.3,8.5,+1
.231,26,5,1,5,2,.500,21.7,.611,13,.444,20181226,120,6,35,0,0.0,CHO,6,6.5,.833,30.3,6,2665.0,2.2,.577,2,7.1,4,.346,0.0,0,3,Kemba Walker,113,0,9,15.4,5.9,-8
.091,11,0,1,1,1,.455,0.0,.612,5,.429,20181226,129,12,14,2,4.6,CHO,10,0.0,1.000,11.4,1,2640.0,1.1,.591,0,14.4,3,.636,4.5,2,2,Marvin Williams,110,0,7,25.8,1.6,-14
.143,7,3,1,1,1,.714,9.8,.874,5,.500,20181226,135,2,13,0,0.0,CHO,2,21.2,1.000,9.4,1,2636.0,1.1,.857,2,2.4,2,.571,0.0,0,3,Nicolas Batum,118,0,4,5.2,-1.0,-5
.111,9,4,1,0,0,.222,25.8,.212,2,0,20181226,66,9,4,2,0.0,CHO,7,17.5,.000,23.3,1,1294.0,0.0,.222,2,22.0,0,.000,9.1,0,3,Cody Zeller,114,0,0,36.9,-12.0,0
.143,7,3,0,1,2,.429,19.5,.538,3,.333,20181226,96,2,8,0,0.0,CHO,2,21.2,1.000,18.3,1,1361.0,4.3,.500,2,4.6,1,.429,0.0,0,1,Malik Monk,109,0,3,10.0,-0.1,+4
.071,14,5,0,1,0,.286,37.5,.346,4,1.000,20181226,84,1,10,0,0.0,CHO,1,6.5,1.000,31.7,1,1284.0,0.0,.321,1,2.5,1,.071,0.0,0,2,Tony Parker,120,0,1,5.3,-10.8,+5
1.000,4,1,0,3,0,.500,10.2,.608,2,0,20181226,83,3,7,0,0.0,CHO,3,34.2,.750,26.3,4,876.0,0.0,.500,3,10.8,0,.000,0.0,0,2,Michael Kidd-Gilchrist,116,0,0,23.4,-10.9,-6
1.333,6,2,0,5,0,.167,18.9,.368,1,.000,20181226,107,11,7,6,0.0,CHO,5,9.5,.625,32.3,8,857.0,0.0,.167,1,40.6,0,.167,41.3,0,2,Willy Hernangómez,113,0,1,39.8,-5.3,+12
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20181226,78,1,3,0,7.2,CHO,1,0.0,0,12.5,0,843.0,0.0,.375,0,3.8,1,.750,0.0,1,1,Miles Bridges,114,0,3,8.1,-6.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20181226,0,0,0,0,0.0,CHO,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Frank Kaminsky,122,0,0,0.0,-9.7,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
.125,16,6,1,2,0,.438,19.7,.474,7,.000,20181226,111,15,16,4,5.5,BRK,11,10.6,1.000,20.0,2,2553.0,0.0,.438,2,18.6,0,.063,10.7,3,5,Rondae Hollis-Jefferson,109,0,1,25.4,-1.1,+5
.000,14,2,1,0,2,.786,7.9,.964,11,.625,20181226,156,5,27,1,0.0,BRK,4,12.5,0,17.4,0,2480.0,2.4,.964,2,6.4,5,.571,2.8,0,2,Joe Harris,113,0,8,9.5,9.1,+8
.000,9,3,1,0,3,.667,10.7,.722,6,.333,20181226,116,12,13,2,2.0,BRK,10,25.0,0,13.9,0,2326.0,3.8,.722,3,16.3,1,.333,5.9,1,5,Rodions Kurucs,104,0,3,25.4,2.1,+5
.000,18,4,1,0,1,.389,23.9,.444,7,.222,20181226,85,2,16,0,2.9,BRK,2,14.3,0,35.0,0,1619.0,1.8,.444,3,3.9,2,.500,0.0,1,4,D'Angelo Russell,112,0,9,7.3,-8.6,-14
.400,5,1,1,1,0,.600,5.6,.595,3,.000,20181226,102,9,7,2,3.3,BRK,7,25.4,.500,14.9,2,1423.0,0.0,.600,2,20.0,0,.200,9.6,1,2,Jarrett Allen,110,0,1,29.0,-5.5,+3
.276,29,11,0,6,0,.414,44.9,.569,12,.438,20181226,126,2,37,0,0.0,BRK,2,3.0,.750,36.4,8,2489.0,0.0,.534,1,2.5,7,.552,0.0,0,1,Spencer Dinwiddie,120,0,16,4.7,7.3,+7
.000,5,2,0,0,0,.400,6.7,.600,2,.500,20181226,91,3,6,0,2.1,BRK,3,28.6,0,8.7,0,2162.0,0.0,.600,2,4.4,2,.800,0.0,1,4,Jared Dudley,117,0,4,8.2,-6.4,-1
.857,7,2,0,4,0,.429,10.5,.622,3,.400,20181226,125,4,12,1,0.0,BRK,3,9.4,.667,19.0,6,1509.0,0.0,.571,1,8.4,2,.714,4.5,0,0,DeMarre Carroll,118,0,5,11.7,-0.1,+1
.000,1,0,0,0,2,.000,0.0,.000,0,0,20181226,0,5,0,0,0.0,BRK,5,50.0,0,6.4,0,839.0,7.1,.000,1,18.9,0,.000,0.0,0,3,Ed Davis,95,0,0,35.2,-8.3,-4
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181226,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
