ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.526,19,12,1,7,2,.316,52.5,.406,6,.000,20080401,102,4,19,1,0.0,NOH,3,14.6,.700,30.5,10,2374.0,2.8,.316,4,6.0,0,.211,2.5,0,3,Chris Paul,110,0,4,11.4,1.7,+4
.455,11,1,1,5,0,.182,3.8,.379,2,.200,20080401,96,7,10,0,0.0,NOH,7,7.0,1.000,16.1,5,2327.0,0.0,.227,1,10.7,1,.455,0.0,0,1,Peja Stojaković,116,0,5,27.1,-6.5,-3
.375,16,2,1,6,0,.375,9.7,.483,6,.000,20080401,122,11,18,4,2.9,NOH,7,5.1,1.000,23.8,6,2187.0,0.0,.375,1,17.9,0,.063,10.8,1,2,David West,113,0,1,28.8,2.4,+12
.286,7,0,1,2,0,.714,0.0,.761,5,0,20080401,135,7,12,6,3.3,NOH,1,20.2,1.000,13.3,2,1959.0,0.0,.714,2,12.7,0,.000,18.0,1,5,Tyson Chandler,113,0,0,4.6,-1.4,+2
.000,9,0,1,0,1,.778,0.0,1.056,7,.833,20080401,216,6,19,2,3.4,NOH,4,0.0,0,12.5,0,1898.0,1.8,1.056,0,11.2,5,.667,6.2,1,1,Morris Peterson,109,0,6,19.0,20.5,+5
.000,11,1,0,0,1,.273,7.8,.273,3,0,20080401,67,7,6,2,0.0,NOH,5,15.4,0,26.5,0,1296.0,2.6,.273,2,19.2,0,.000,9.1,0,1,Jannero Pargo,110,0,0,34.7,-9.9,-5
.000,7,1,0,0,1,.429,9.0,.500,3,.500,20080401,107,2,7,1,0.0,NOH,1,12.5,0,18.3,0,1159.0,2.9,.500,1,6.1,1,.286,5.1,0,1,Bonzi Wells,110,0,2,7.8,1.3,-4
.800,5,1,0,1,0,.400,10.9,.370,2,0,20080401,114,7,5,5,0.0,NOH,2,0.0,.250,19.4,4,921.0,0.0,.400,0,27.0,0,.000,31.9,0,4,Hilton Armstrong,115,0,0,19.5,-4.8,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080401,200,0,2,0,22.9,NOH,0,0.0,0,9.5,0,279.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,Julian Wright,94,0,0,0.0,17.6,-5
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.316,19,7,1,4,0,.526,30.8,.601,10,.667,20080401,105,5,26,0,0.0,ORL,5,18.8,.667,32.8,6,2550.0,0.0,.579,5,7.0,2,.158,0.0,0,5,Hedo Türkoğlu,116,0,3,11.5,0.1,+7
.556,9,1,1,3,1,.778,3.9,.759,7,0,20080401,151,15,17,0,3.3,ORL,15,0.0,.600,13.9,5,2542.0,1.3,.778,0,21.0,0,.000,0.0,2,4,Dwight Howard,97,0,0,34.7,7.5,-1
.571,7,0,1,3,0,.429,0.0,.628,3,.400,20080401,113,1,11,1,0.0,ORL,0,10.2,.750,16.3,4,1877.0,0.0,.571,1,1.9,2,.714,4.8,0,2,Maurice Evans,124,0,5,0.0,-2.3,-5
.000,12,4,1,0,2,.750,30.6,1.000,9,.750,20080401,173,1,24,0,0.0,ORL,1,7.7,0,23.8,0,1717.0,3.9,1.000,1,2.1,6,.667,0.0,0,4,Rashard Lewis,113,0,8,3.4,25.9,+5
.000,5,4,1,0,0,.000,22.1,.000,0,.000,20080401,37,0,0,0,0.0,ORL,0,28.6,0,15.6,0,1409.0,0.0,.000,2,0.0,0,.400,0.0,0,3,Carlos Arroyo,124,0,2,0.0,-17.7,+7
.000,10,0,0,0,0,.400,0.0,.550,4,.375,20080401,101,3,11,0,0.0,ORL,3,0.0,0,19.4,0,1620.0,0.0,.550,0,6.6,3,.800,0.0,0,0,Keith Bogans,117,0,8,10.9,0.2,+6
.000,7,4,0,0,1,.429,25.2,.429,3,.000,20080401,107,1,6,0,2.9,ORL,1,0.0,0,15.0,0,1468.0,2.3,.429,0,2.4,0,.143,0.0,1,4,Keyon Dooling,115,0,1,4.0,1.1,-10
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20080401,46,3,2,1,0.0,ORL,2,33.3,0,21.5,0,879.0,0.0,.250,2,12.1,0,.500,10.2,0,3,Pat Garrity,115,0,2,13.4,-19.6,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080401,0,1,0,0,0.0,ORL,1,0.0,0,9.3,0,338.0,0.0,.000,0,10.5,0,.000,0.0,0,0,Adonal Foyle,113,0,0,17.4,-10.3,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
