ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,4,0,.389,39.9,.446,7,.000,20180327,82,6,18,1,0.0,CLE,5,22.9,.800,30.8,5,2279.0,0.0,.389,6,8.8,0,.222,2.7,0,1,LeBron James,112,0,4,16.2,-1.9,-19
.200,10,1,1,1,2,.200,5.5,.230,2,.000,20180327,55,4,5,1,0.0,CLE,3,8.4,.500,17.1,2,1864.0,3.4,.200,1,7.2,0,.400,3.3,0,2,Jeff Green,106,0,4,11.9,-7.3,-7
.000,6,2,1,0,2,.333,13.6,.333,2,.000,20180327,85,2,4,0,0.0,CLE,2,0.0,0,10.4,0,1551.0,4.1,.333,0,4.3,0,.500,0.0,0,2,George Hill,105,0,3,9.5,-1.2,-5
.250,8,2,1,2,1,.500,15.8,.619,4,.333,20180327,96,1,11,0,0.0,CLE,1,25.3,1.000,20.6,2,1548.0,2.0,.563,3,2.2,1,.375,0.0,0,2,José Calderón,110,0,3,4.8,-0.8,+1
.500,2,0,1,1,0,.000,0.0,.205,0,.000,20180327,33,1,1,0,0.0,CLE,1,29.1,1.000,22.0,1,420.0,0.0,.000,1,8.0,0,1.000,0.0,0,2,Kevin Love,111,0,2,17.6,-23.9,-11
.000,13,2,0,0,1,.385,16.3,.423,5,.333,20180327,87,0,11,0,0.0,CLE,0,7.1,0,23.4,0,1603.0,2.0,.423,1,0.0,1,.231,0.0,0,2,Jordan Clarkson,112,0,3,0.0,-1.5,-17
.077,13,0,0,1,1,.462,0.0,.558,6,.400,20180327,118,3,15,1,0.0,CLE,2,0.0,1.000,23.5,1,1535.0,2.1,.538,0,6.5,2,.385,4.0,0,2,Rodney Hood,109,0,5,9.6,6.8,-17
.000,5,1,0,0,0,.400,10.3,.400,2,0,20180327,113,10,4,4,5.4,CLE,6,0.0,0,12.3,0,1088.0,0.0,.400,0,30.8,0,.000,22.5,1,4,Larry Nance Jr.,102,0,0,40.7,-0.2,-11
2.667,3,0,0,4,1,.333,0.0,.460,1,0,20180327,91,13,6,5,0.0,CLE,8,23.5,.500,21.8,8,1047.0,3.0,.333,2,41.6,0,.000,29.3,0,0,Tristan Thompson,96,0,0,56.4,1.0,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180327,57,1,2,0,0.0,CLE,1,0.0,0,11.1,0,967.0,0.0,.250,0,3.5,0,.250,0.0,0,0,J.R. Smith,114,0,1,7.6,-9.3,-15
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20180327,0,0,2,0,0.0,CLE,0,0.0,0,32.3,0,166.0,0.0,.000,0,20.2,0,.500,0.0,0,0,John Holland,105,0,0,44.5,-35.0,+2
0,2,0,0,0,0,.000,0.0,0,0,.000,20180327,0,1,0,0,0.0,CLE,1,0,0,0.0,0,166.0,0.0,0,0,0.0,0,0,0.0,0,1,London Perrantes,116,0,1,0.0,-6.6,+2
.000,0,0,0,0,0,0,0.0,1.000,0,0,20180327,200,0,0,0,0.0,CLE,0,0.0,0,16.2,0,166.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ante Žižić,116,0,0,0.0,13.7,+2
.091,11,5,1,1,2,.636,27.4,.656,7,.000,20180327,125,9,15,2,7.4,MIA,7,14.9,1.000,19.5,1,1966.0,3.2,.636,2,15.3,0,.273,7.5,3,0,James Johnson,80,0,3,21.8,13.1,+16
.154,13,2,1,2,2,.462,11.5,.540,6,.200,20180327,113,7,15,2,2.7,MIA,5,6.7,1.000,23.3,2,1822.0,3.5,.500,1,12.9,1,.385,8.1,1,3,Josh Richardson,84,0,5,16.8,4.0,+17
.222,9,2,1,2,0,.222,9.7,.354,2,.250,20180327,88,2,7,0,0.0,MIA,2,0.0,1.000,16.1,2,1757.0,0.0,.278,0,3.8,1,.444,0.0,0,2,Tyler Johnson,97,0,4,7.0,-8.6,-2
