ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,7,1,4,3,.636,24.2,.758,14,.571,20180214,135,5,36,0,2.9,WAS,5,11.2,1.000,27.9,4,2572.0,3.3,.727,3,6.4,4,.318,0.0,2,2,Bradley Beal,108,0,7,11.2,11.7,+6
.167,18,3,1,2,1,.556,10.6,.569,10,.000,20180214,120,6,22,1,1.6,WAS,5,0.0,.667,22.5,3,2300.0,1.2,.556,0,8.6,0,.167,3.4,1,0,Otto Porter Jr.,114,0,3,12.5,-0.4,+6
.000,8,11,1,0,0,.500,37.7,.563,4,.250,20180214,135,4,9,1,5.6,WAS,3,11.1,0,12.1,0,1992.0,0.0,.563,1,6.6,1,.500,3.9,3,2,Tomáš Satoranský,114,0,4,8.7,5.3,+9
.000,11,3,1,0,0,.545,15.9,.591,6,.500,20180214,111,7,13,0,0.0,WAS,7,8.3,0,21.6,0,1493.0,0.0,.591,1,15.5,1,.182,0.0,0,3,Markieff Morris,114,0,2,27.0,-3.1,+7
.000,7,3,1,0,1,.429,15.6,.429,3,0,20180214,109,8,6,1,0.0,WAS,7,0.0,0,14.1,0,1336.0,2.1,.429,0,19.8,0,.000,5.8,0,2,Marcin Gortat,109,0,0,30.2,-1.6,+5
.000,6,1,0,0,0,.167,3.8,.167,1,.000,20180214,38,4,2,0,0.0,WAS,4,14.3,0,11.6,0,1621.0,0.0,.167,1,8.2,0,.667,0.0,0,1,Kelly Oubre Jr.,118,0,4,14.2,-15.5,-1
1.000,8,0,0,5,1,.750,0.0,.738,6,0,20180214,111,8,17,3,7.2,WAS,5,25.8,.625,27.1,8,1536.0,1.9,.750,4,17.2,0,.000,15.2,3,4,Ian Mahinmi,105,0,0,18.8,-2.8,0
2.000,2,3,0,4,1,1.000,26.4,1.064,2,0,20180214,224,2,8,0,0.0,WAS,2,0.0,1.000,12.6,4,801.0,3.6,1.000,0,8.3,0,.000,0.0,0,1,Jodie Meeks,110,0,0,14.4,14.7,-3
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20180214,68,1,5,0,0.0,WAS,1,14.3,0,25.1,0,749.0,0.0,.417,1,4.4,1,.333,0.0,0,1,Mike Scott,119,0,2,7.7,-16.7,-4
0,0,0,0,0,0,0,0,0,0,0,20180214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
